0,69.66,1.88
2,2,40,190.836104106,19,0.29,0.21,0.02,0.06,101,191.194332169,RETURNED,0.2,0.7,12,9,pop:sample:287
2,3,40,297.898289025,0,0.37,0.19,0.02,0.16,96,298.265256576,RETURNED,0.2,0.7,12,9,pop:sample:29
2,3,40,244.382955646,1,0.27,0.17,0.02,0.08,99,269.638989332,RETURNED,0.2,0.7,12,9,pop:sample:40
2,3,40,235.899239313,2,0.58,0.26,0.02,0.3,98,236.445068723,RETURNED,0.2,0.7,12,9,pop:sample:53
2,3,40,231.310084942,3,0.84,0.73,0.02,0.09,99,231.559108357,RETURNED,0.2,0.7,12,9,pop:sample:72
2,3,40,205.143450712,4,0.5,0.36,0.02,0.12,88,205.492484266,RETURNED,0.2,0.7,12,9,pop:sample:98
2,3,40,199.503009053,5,0.39,0.16,0.02,0.21,94,199.755488272,RETURNED,0.2,0.7,12,9,pop:sample:110
2,3,40,198.471858521,6,0.53,0.17,0.02,0.34,96,198.789047863,RETURNED,0.2,0.7,12,9,pop:sample:125
2,3,40,197.37226163,7,0.44,0.16,0.02,0.26,96,197.685645249,RETURNED,0.2,0.7,12,9,pop:sample:143
2,3,40,196.996431442,8,0.26,0.12,0.02,0.13,95,197.238459962,RETURNED,0.2,0.7,12,9,pop:sample:159
2,3,40,197.04931884,9,0.38,0.09,0.02,0.27,100,197.341630917,RETURNED,0.2,0.7,12,9,pop:sample:169
2,3,40,196.047942619,10,0.66,0.25,0.02,0.39,96,196.506041258,RETURNED,0.2,0.7,12,9,pop:sample:181
2,3,40,195.156217295,11,0.43,0.08,0.02,0.33,94,195.435347369,RETURNED,0.2,0.7,12,9,pop:sample:202
2,3,40,193.83473427,12,0.26,0.17,0.02,0.07,86,194.282740696,RETURNED,0.2,0.7,12,9,pop:sample:220
2,3,40,193.429012841,13,1.72,0.65,0.02,1.05,105,193.694658109,RETURNED,0.2,0.7,12,9,pop:sample:228
2,3,40,191.622237556,14,0.27,0.15,0.02,0.1,103,191.842647678,RETURNED,0.2,0.7,12,9,pop:sample:269
2,3,40,191.209479165,15,0.21,0.1,0.02,0.09,95,191.54434145,RETURNED,0.2,0.7,12,9,pop:sample:279
2,3,40,191.209060771,16,0.25,0.13,0.02,0.1,112,191.519502396,RETURNED,0.2,0.7,12,9,pop:sample:284
2,3,40,190.981694848,17,0.97,0.2,0.02,0.75,89,191.366035627,RETURNED,0.2,0.7,12,9,pop:sample:291
2,3,40,189.458234197,18,0.35,0.23,0.02,0.1,93,189.833188104,RETURNED,0.2,0.7,12,9,pop:sample:309
2,3,40,188.90095182,19,0.22,0.1,0.03,0.1,94,189.315636159,RETURNED,0.2,0.7,12,9,pop:sample:315
2,4,40,432.514871216,0,0.64,0.3,0.02,0.32,96,432.821428899,RETURNED,0.2,0.7,12,9,pop:sample:12
2,4,40,361.981410499,1,0.97,0.46,0.02,0.49,95,362.258797255,RETURNED,0.2,0.7,12,9,pop:sample:18
2,4,40,299.388462244,2,1.23,0.52,0.02,0.68,101,299.792477396,RETURNED,0.2,0.7,12,9,pop:sample:50
2,4,40,235.20881545,3,0.42,0.27,0.02,0.12,94,235.465198084,RETURNED,0.2,0.7,12,9,pop:sample:73
2,4,40,234.670593417,4,0.25,0.13,0.02,0.1,89,235.150576482,RETURNED,0.2,0.7,12,9,pop:sample:85
2,4,40,230.867721181,5,0.21,0.08,0.02,0.11,89,231.307046251,RETURNED,0.2,0.7,12,9,pop:sample:89
2,4,40,205.845085457,6,0.47,0.2,0.02,0.25,99,206.167605656,RETURNED,0.2,0.7,12,9,pop:sample:95
2,4,40,199.39107323,7,0.3,0.14,0.02,0.14,100,199.929984168,RETURNED,0.2,0.7,12,9,pop:sample:109
2,4,40,198.055446766,8,1.36,1.1,0.02,0.24,90,198.429824941,RETURNED,0.2,0.7,12,9,pop:sample:124
2,4,40,196.804014652,9,0.56,0.26,0.02,0.28,102,197.183313467,RETURNED,0.2,0.7,12,9,pop:sample:170
2,4,40,196.28420975,10,0.26,0.15,0.02,0.09,79,196.81851478,RETURNED,0.2,0.7,12,9,pop:sample:184
2,4,40,195.706893946,11,0.3,0.16,0.02,0.12,99,195.965027144,RETURNED,0.2,0.7,12,9,pop:sample:198
2,4,40,194.512420068,12,0.21,0.1,0.02,0.09,94,194.773944207,RETURNED,0.2,0.7,12,9,pop:sample:211
2,4,40,194.192436009,13,0.5,0.36,0.02,0.12,90,194.610268871,RETURNED,0.2,0.7,12,9,pop:sample:224
2,4,40,194.149330291,14,0.33,0.13,0.02,0.18,95,194.532101688,RETURNED,0.2,0.7,12,9,pop:sample:232
2,4,40,193.512755271,15,0.19,0.07,0.03,0.1,77,193.730113103,RETURNED,0.2,0.7,12,9,pop:sample:243
2,4,40,192.915301539,16,0.34,0.24,0.02,0.08,97,193.321513338,RETURNED,0.2,0.7,12,9,pop:sample:251
2,4,40,192.292547694,17,0.29,0.15,0.02,0.11,95,192.535925622,RETURNED,0.2,0.7,12,9,pop:sample:257
2,4,40,192.824172612,18,0.22,0.11,0.02,0.09,104,193.2023637,RETURNED,0.2,0.7,12,9,pop:sample:262
2,4,40,191.632040243,19,0.41,0.25,0.02,0.14,97,192.05737034,RETURNED,0.2,0.7,12,9,pop:sample:268
2,5,40,299.794411899,0,0.47,0.39,0.02,0.06,93,300.546388615,RETURNED,0.2,0.7,12,9,pop:sample:27
2,5,40,333.588625276,1,0.29,0.18,0.02,0.09,91,342.426444299,RETURNED,0.2,0.7,12,9,pop:sample:35
2,5,40,291.226733757,2,0.51,0.27,0.02,0.21,99,291.558630136,RETURNED,0.2,0.7,12,9,pop:sample:47
2,5,40,235.168695067,3,0.74,0.66,0.02,0.06,106,235.442054447,RETURNED,0.2,0.7,12,9,pop:sample:65
2,5,40,235.07775404,4,0.28,0.17,0.02,0.09,96,235.498477142,RETURNED,0.2,0.7,12,9,pop:sample:83
2,5,40,201.72579979,5,0.73,0.38,0.02,0.33,89,202.24670125,RETURNED,0.2,0.7,12,9,pop:sample:92
2,5,40,198.963294785,6,0.37,0.25,0.02,0.1,104,199.299370234,RETURNED,0.2,0.7,12,9,pop:sample:113
2,5,40,198.327203758,7,0.33,0.2,0.02,0.11,102,199.229693542,RETURNED,0.2,0.7,12,9,pop:sample:128
2,5,40,197.734840645,8,0.5,0.19,0.02,0.28,93,197.982406926,RETURNED,0.2,0.7,12,9,pop:sample:141
2,5,40,196.852669008,9,0.63,0.2,0.02,0.41,95,197.443790288,RETURNED,0.2,0.7,12,9,pop:sample:158
2,5,40,196.514726034,10,0.43,0.34,0.02,0.07,92,196.885271422,RETURNED,0.2,0.7,12,9,pop:sample:179
2,5,40,195.649768892,11,0.34,0.15,0.02,0.17,84,195.931176042,RETURNED,0.2,0.7,12,9,pop:sample:194
2,5,40,195.255747141,12,0.5,0.22,0.02,0.26,97,195.441879299,RETURNED,0.2,0.7,12,9,pop:sample:207
2,5,40,194.160677921,13,0.3,0.14,0.02,0.15,90,194.537751318,RETURNED,0.2,0.7,12,9,pop:sample:225
2,5,40,193.151783424,14,1.61,0.73,0.02,0.86,98,193.617409643,RETURNED,0.2,0.7,12,9,pop:sample:235
2,5,40,191.440986368,15,1.07,0.13,0.02,0.92,96,191.749408103,RETURNED,0.2,0.7,12,9,pop:sample:273
2,5,40,190.876719366,16,0.61,0.13,0.02,0.46,96,191.173669663,RETURNED,0.2,0.7,12,9,pop:sample:298
2,5,40,189.305364415,17,0.45,0.35,0.02,0.08,95,189.806272199,RETURNED,0.2,0.7,12,9,pop:sample:311
2,5,40,188.811994268,18,0.18,0.08,0.03,0.07,102,189.509103931,RETURNED,0.2,0.7,12,9,pop:sample:318
2,5,40,188.897371745,19,0.99,0.78,0.02,0.19,100,189.31283047,RETURNED,0.2,0.7,12,9,pop:sample:320
2,6,40,291.469447281,0,0.29,0.18,0.02,0.09,98,291.981127274,RETURNED,0.2,0.7,12,9,pop:sample:37
2,6,40,299.301451775,1,0.33,0.09,0.02,0.22,97,299.501100932,RETURNED,0.2,0.7,12,9,pop:sample:48
2,6,40,290.940318242,2,0.43,0.27,0.02,0.14,95,291.341654965,RETURNED,0.2,0.7,12,9,pop:sample:55
2,6,40,206.644062688,3,0.43,0.35,0.02,0.06,89,232.512480996,RETURNED,0.2,0.7,12,9,pop:sample:67
2,6,40,235.592030721,4,0.39,0.27,0.02,0.09,103,235.881821833,RETURNED,0.2,0.7,12,9,pop:sample:74
2,6,40,201.120128777,5,1.05,0.81,0.02,0.22,86,201.374049851,RETURNED,0.2,0.7,12,9,pop:sample:94
2,6,40,199.533389746,6,0.37,0.1,0.02,0.26,98,199.766264302,RETURNED,0.2,0.7,12,9,pop:sample:115
2,6,40,198.2414597,7,0.25,0.08,0.02,0.16,89,198.679903365,RETURNED,0.2,0.7,12,9,pop:sample:126
2,6,40,198.155600619,8,0.19,0.1,0.02,0.07,96,198.468242006,RETURNED,0.2,0.7,12,9,pop:sample:136
2,6,40,197.692239595,9,0.36,0.09,0.02,0.24,94,198.023719448,RETURNED,0.2,0.7,12,9,pop:sample:142
2,6,40,197.165386445,10,0.26,0.09,0.02,0.15,94,197.521583147,RETURNED,0.2,0.7,12,9,pop:sample:153
2,6,40,196.610706449,11,0.26,0.18,0.02,0.06,95,196.945244573,RETURNED,0.2,0.7,12,9,pop:sample:166
2,6,40,196.233915923,12,0.49,0.4,0.02,0.07,88,196.654171212,RETURNED,0.2,0.7,12,9,pop:sample:175
2,6,40,195.490300541,13,0.24,0.14,0.02,0.08,84,195.796673093,RETURNED,0.2,0.7,12,9,pop:sample:190
2,6,40,195.359478259,14,1.0,0.51,0.02,0.46,101,195.614440045,RETURNED,0.2,0.7,12,9,pop:sample:199
2,6,40,193.875198427,15,1.38,0.85,0.02,0.51,93,194.129717448,RETURNED,0.2,0.7,12,9,pop:sample:233
2,6,40,191.871717443,16,0.32,0.14,0.02,0.16,94,192.214992885,RETURNED,0.2,0.7,12,9,pop:sample:266
2,6,40,191.887407885,17,0.96,0.17,0.02,0.77,99,192.541453395,RETURNED,0.2,0.7,12,9,pop:sample:278
2,6,40,190.694299123,18,0.49,0.09,0.02,0.39,85,191.094447009,RETURNED,0.2,0.7,12,9,pop:sample:296
2,6,40,190.067911208,19,0.26,0.11,0.02,0.12,100,190.436212596,RETURNED,0.2,0.7,12,9,pop:sample:303
2,7,40,347.554348048,0,0.34,0.21,0.02,0.11,98,361.305623848,RETURNED,0.2,0.7,12,9,pop:sample:19
2,7,40,291.855098715,1,0.35,0.18,0.02,0.15,94,300.131570855,RETURNED,0.2,0.7,12,9,pop:sample:31
2,7,40,241.484367925,2,1.13,0.97,0.02,0.14,94,242.17627544,RETURNED,0.2,0.7,12,9,pop:sample:44
2,7,40,235.139366544,3,0.18,0.09,0.02,0.06,89,235.32762901,RETURNED,0.2,0.7,12,9,pop:sample:75
2,7,40,234.791508431,4,0.31,0.15,0.02,0.15,98,235.04826216,RETURNED,0.2,0.7,12,9,pop:sample:79
2,7,40,201.289256796,5,0.84,0.68,0.02,0.15,91,201.555852366,RETURNED,0.2,0.7,12,9,pop:sample:96
2,7,40,200.328730255,6,0.57,0.4,0.03,0.14,90,200.686295102,RETURNED,0.2,0.7,12,9,pop:sample:116
2,7,40,197.747047016,7,0.37,0.09,0.02,0.26,108,198.15326187,RETURNED,0.2,0.7,12,9,pop:sample:138
2,7,40,196.994204658,8,0.24,0.09,0.02,0.13,89,197.462890138,RETURNED,0.2,0.7,12,9,pop:sample:155
2,7,40,196.994016852,9,0.35,0.21,0.02,0.12,84,197.265080252,RETURNED,0.2,0.7,12,9,pop:sample:167
2,7,40,195.700863124,10,0.26,0.13,0.02,0.1,90,196.287438679,RETURNED,0.2,0.7,12,9,pop:sample:178
2,7,40,196.09457494,11,0.5,0.36,0.02,0.12,77,196.301401539,RETURNED,0.2,0.7,12,9,pop:sample:187
2,7,40,194.811663535,12,0.95,0.42,0.02,0.51,99,195.303584402,RETURNED,0.2,0.7,12,9,pop:sample:205
2,7,40,193.784037889,13,0.23,0.14,0.02,0.07,97,194.065519167,RETURNED,0.2,0.7,12,9,pop:sample:236
2,7,40,193.490303423,14,0.21,0.11,0.02,0.09,95,193.755023122,RETURNED,0.2,0.7,12,9,pop:sample:244
2,7,40,192.632910271,15,0.27,0.09,0.02,0.16,98,192.862531978,RETURNED,0.2,0.7,12,9,pop:sample:255
2,7,40,192.227345143,16,0.3,0.13,0.02,0.15,94,192.483207018,RETURNED,0.2,0.7,12,9,pop:sample:261
2,7,40,192.422243322,17,0.36,0.22,0.02,0.11,92,192.632910271,RETURNED,0.2,0.7,12,9,pop:sample:265
2,7,40,191.366035627,18,0.26,0.12,0.03,0.12,93,191.656520175,RETURNED,0.2,0.7,12,9,pop:sample:275
2,7,40,190.535906632,19,1.39,1.2,0.02,0.16,90,190.817423491,RETURNED,0.2,0.7,12,9,pop:sample:285
2,8,40,342.514899751,0,0.27,0.14,0.02,0.11,92,342.849552,RETURNED,0.2,0.7,12,9,pop:sample:30
2,8,40,291.367165642,1,1.04,0.67,0.02,0.35,88,291.915578697,RETURNED,0.2,0.7,12,9,pop:sample:42
2,8,40,235.507729176,2,0.62,0.46,0.02,0.14,89,235.902177442,RETURNED,0.2,0.7,12,9,pop:sample:66
2,8,40,234.829073993,3,0.76,0.23,0.02,0.5,95,235.128988917,RETURNED,0.2,0.7,12,9,pop:sample:84
2,8,40,204.380457123,4,0.3,0.13,0.02,0.15,103,204.895414458,RETURNED,0.2,0.7,12,9,pop:sample:104
2,8,40,199.811656501,5,0.32,0.13,0.02,0.17,89,200.136679801,RETURNED,0.2,0.7,12,9,pop:sample:112
2,8,40,199.433743794,6,0.26,0.17,0.02,0.07,95,199.768416166,RETURNED,0.2,0.7,12,9,pop:sample:123
2,8,40,198.12533039,7,0.64,0.37,0.02,0.24,94,198.465028677,RETURNED,0.2,0.7,12,9,pop:sample:131
2,8,40,197.910290733,8,0.28,0.09,0.02,0.17,90,198.200998165,RETURNED,0.2,0.7,12,9,pop:sample:151
2,8,40,196.636346515,9,0.59,0.15,0.02,0.41,92,197.052677726,RETURNED,0.2,0.7,12,9,pop:sample:165
2,8,40,195.731182149,10,0.43,0.3,0.02,0.11,94,195.951272434,RETURNED,0.2,0.7,12,9,pop:sample:183
2,8,40,194.715945856,11,0.27,0.12,0.02,0.13,96,195.1041044,RETURNED,0.2,0.7,12,9,pop:sample:201
2,8,40,194.291969991,12,0.22,0.09,0.02,0.1,108,194.67984519,RETURNED,0.2,0.7,12,9,pop:sample:212
2,8,40,194.190284971,13,0.28,0.14,0.02,0.12,88,194.454255262,RETURNED,0.2,0.7,12,9,pop:sample:221
2,8,40,193.533254233,14,0.45,0.22,0.02,0.21,102,193.831304566,RETURNED,0.2,0.7,12,9,pop:sample:230
2,8,40,193.176856791,15,1.25,0.4,0.02,0.83,84,193.64291422,RETURNED,0.2,0.7,12,9,pop:sample:245
2,8,40,191.938933402,16,0.27,0.18,0.02,0.07,97,192.28994023,RETURNED,0.2,0.7,12,9,pop:sample:271
2,8,40,191.489875143,17,0.18,0.09,0.02,0.07,91,191.907345703,RETURNED,0.2,0.7,12,9,pop:sample:277
2,8,40,190.789447693,18,0.23,0.11,0.02,0.09,100,191.172231121,RETURNED,0.2,0.7,12,9,pop:sample:283
2,8,40,191.207367568,19,1.45,1.12,0.03,0.3,105,191.41074363,RETURNED,0.2,0.7,12,9,pop:sample:289
2,9,40,360.974682035,0,0.34,0.23,0.02,0.09,88,361.276606288,RETURNED,0.2,0.7,12,9,pop:sample:14
2,9,40,360.236548469,1,0.51,0.27,0.02,0.23,97,360.836333794,RETURNED,0.2,0.7,12,9,pop:sample:21
2,9,40,304.002855242,2,0.32,0.19,0.02,0.11,95,329.823929714,RETURNED,0.2,0.7,12,9,pop:sample:38
2,9,40,284.996018257,3,0.84,0.68,0.02,0.14,102,285.320187985,RETURNED,0.2,0.7,12,9,pop:sample:51
2,9,40,235.447414492,4,0.48,0.24,0.02,0.22,87,235.899239313,RETURNED,0.2,0.7,12,9,pop:sample:64
2,9,40,231.51314317,5,0.6,0.08,0.02,0.49,81,234.060707547,RETURNED,0.2,0.7,12,9,pop:sample:80
2,9,40,201.005769169,6,0.33,0.14,0.03,0.17,88,201.37080632,RETURNED,0.2,0.7,12,9,pop:sample:97
2,9,40,200.740791599,7,0.38,0.19,0.02,0.17,81,201.069999031,RETURNED,0.2,0.7,12,9,pop:sample:107
2,9,40,199.033943887,8,0.29,0.12,0.02,0.16,106,199.478386389,RETURNED,0.2,0.7,12,9,pop:sample:120
2,9,40,198.119429489,9,0.49,0.16,0.02,0.31,99,198.462531323,RETURNED,0.2,0.7,12,9,pop:sample:129
2,9,40,197.780030308,10,0.31,0.2,0.02,0.08,85,198.190640123,RETURNED,0.2,0.7,12,9,pop:sample:148
2,9,40,197.501166835,11,0.32,0.13,0.02,0.17,98,197.689372132,RETURNED,0.2,0.7,12,9,pop:sample:156
2,9,40,196.145300418,12,0.72,0.32,0.02,0.38,90,196.609114008,RETURNED,0.2,0.7,12,9,pop:sample:172
2,9,40,195.43416635,13,0.48,0.15,0.02,0.31,98,195.787819421,RETURNED,0.2,0.7,12,9,pop:sample:193
2,9,40,194.819088186,14,0.25,0.14,0.02,0.1,98,195.09539622,RETURNED,0.2,0.7,12,9,pop:sample:210
2,9,40,193.794603501,15,0.34,0.09,0.02,0.22,91,194.185663798,RETURNED,0.2,0.7,12,9,pop:sample:226
2,9,40,193.412846785,16,0.42,0.1,0.02,0.29,96,193.68059105,RETURNED,0.2,0.7,12,9,pop:sample:237
2,9,40,192.093063382,17,1.47,1.17,0.02,0.27,110,192.59572026,RETURNED,0.2,0.7,12,9,pop:sample:253
2,9,40,190.732502417,18,0.47,0.29,0.02,0.16,95,191.087563289,RETURNED,0.2,0.7,12,9,pop:sample:288
2,9,40,190.176854305,19,0.22,0.1,0.02,0.1,88,190.437348448,RETURNED,0.2,0.7,12,9,pop:sample:299
2,10,40,360.536182048,0,1.02,0.19,0.02,0.81,87,361.179388701,RETURNED,0.2,0.7,12,9,pop:sample:20
2,10,40,235.87822677,1,0.5,0.37,0.02,0.11,89,236.165447221,RETURNED,0.2,0.7,12,9,pop:sample:54
2,10,40,244.09981309,2,0.72,0.31,0.02,0.39,101,244.579367645,RETURNED,0.2,0.7,12,9,pop:sample:69
2,10,40,206.162379551,3,0.25,0.12,0.02,0.1,104,206.56401577,RETURNED,0.2,0.7,12,9,pop:sample:86
2,10,40,205.217027771,4,0.77,0.55,0.02,0.19,93,206.018734519,RETURNED,0.2,0.7,12,9,pop:sample:93
2,10,40,199.648973073,5,0.3,0.21,0.02,0.07,93,199.921826236,RETURNED,0.2,0.7,12,9,pop:sample:117
2,10,40,198.698434272,6,0.16,0.07,0.02,0.07,97,198.976546684,RETURNED,0.2,0.7,12,9,pop:sample:122
2,10,40,197.982406926,7,0.36,0.22,0.03,0.11,89,198.443799295,RETURNED,0.2,0.7,12,9,pop:sample:130
2,10,40,197.467778772,8,0.33,0.24,0.02,0.07,92,197.879535977,RETURNED,0.2,0.7,12,9,pop:sample:144
2,10,40,197.09468075,9,0.46,0.28,0.02,0.16,89,197.437916373,RETURNED,0.2,0.7,12,9,pop:sample:154
2,10,40,196.373679388,10,0.29,0.16,0.02,0.11,94,196.661390111,RETURNED,0.2,0.7,12,9,pop:sample:173
2,10,40,195.95533615,11,0.3,0.14,0.02,0.14,88,196.170824496,RETURNED,0.2,0.7,12,9,pop:sample:182
2,10,40,195.136044297,12,0.59,0.16,0.02,0.41,95,195.345287402,RETURNED,0.2,0.7,12,9,pop:sample:192
2,10,40,194.332106909,13,0.81,0.69,0.02,0.1,94,194.59867539,RETURNED,0.2,0.7,12,9,pop:sample:219
2,10,40,193.28586373,14,0.54,0.34,0.02,0.18,87,193.649791002,RETURNED,0.2,0.7,12,9,pop:sample:241
2,10,40,192.185520286,15,0.38,0.27,0.02,0.09,87,192.687124556,RETURNED,0.2,0.7,12,9,pop:sample:259
2,10,40,191.840045016,16,0.38,0.16,0.02,0.2,99,192.207697522,RETURNED,0.2,0.7,12,9,pop:sample:263
2,10,40,192.159617781,17,0.33,0.15,0.02,0.15,96,192.653740224,RETURNED,0.2,0.7,12,9,pop:sample:272
2,10,40,191.125315975,18,0.99,0.08,0.02,0.88,90,191.251864747,RETURNED,0.2,0.7,12,9,pop:sample:282
2,10,40,189.584807695,19,0.29,0.2,0.02,0.07,99,189.908579889,RETURNED,0.2,0.7,12,9,pop:sample:304
2,11,40,329.671967905,0,0.41,0.32,0.02,0.07,94,330.252275518,RETURNED,0.2,0.7,12,9,pop:sample:28
2,11,40,291.464135974,1,0.57,0.43,0.02,0.12,92,291.879796202,RETURNED,0.2,0.7,12,9,pop:sample:39
2,11,40,235.926458716,2,0.32,0.15,0.02,0.15,92,236.55710348,RETURNED,0.2,0.7,12,9,pop:sample:52
2,11,40,274.66657985,3,0.44,0.27,0.02,0.14,94,274.950208402,RETURNED,0.2,0.7,12,9,pop:sample:59
2,11,40,234.027398224,4,0.29,0.19,0.02,0.08,91,234.592006484,RETURNED,0.2,0.7,12,9,pop:sample:68
2,11,40,235.104822016,5,2.48,0.4,0.02,2.06,92,235.47680182,RETURNED,0.2,0.7,12,9,pop:sample:76
2,11,40,197.341921032,6,0.34,0.14,0.02,0.18,98,197.725887662,RETURNED,0.2,0.7,12,9,pop:sample:147
2,11,40,196.617890833,7,0.72,0.25,0.02,0.45,92,197.00215484,RETURNED,0.2,0.7,12,9,pop:sample:164
2,11,40,195.470565976,8,0.39,0.2,0.02,0.17,94,195.80090421,RETURNED,0.2,0.7,12,9,pop:sample:189
2,11,40,194.914489375,9,0.33,0.18,0.02,0.13,103,195.242470955,RETURNED,0.2,0.7,12,9,pop:sample:200
2,11,40,194.897526597,10,0.64,0.15,0.02,0.47,91,195.153052294,RETURNED,0.2,0.7,12,9,pop:sample:217
2,11,40,193.904993487,11,0.15,0.08,0.02,0.06,83,194.192436009,RETURNED,0.2,0.7,12,9,pop:sample:234
2,11,40,193.228534935,12,0.22,0.13,0.02,0.07,97,193.700135333,RETURNED,0.2,0.7,12,9,pop:sample:240
2,11,40,192.535222626,13,1.36,1.23,0.02,0.11,102,193.043569633,RETURNED,0.2,0.7,12,9,pop:sample:249
2,11,40,191.139778117,14,0.23,0.12,0.02,0.09,87,191.531797575,RETURNED,0.2,0.7,12,9,pop:sample:276
2,11,40,190.821254233,15,0.3,0.16,0.02,0.12,98,191.06289746,RETURNED,0.2,0.7,12,9,pop:sample:286
2,11,40,190.350111855,16,0.21,0.11,0.02,0.08,85,190.753199353,RETURNED,0.2,0.7,12,9,pop:sample:293
2,11,40,190.677740054,17,0.23,0.14,0.02,0.08,87,191.05306414,RETURNED,0.2,0.7,12,9,pop:sample:297
2,11,40,189.940755629,18,0.48,0.34,0.02,0.12,88,190.226028342,RETURNED,0.2,0.7,12,9,pop:sample:307
2,11,40,189.835857248,19,0.24,0.14,0.02,0.08,89,190.029434705,RETURNED,0.2,0.7,12,9,pop:sample:313
2,12,40,300.500022445,0,0.25,0.09,0.02,0.14,94,300.912232323,RETURNED,0.2,0.7,12,9,pop:sample:17
2,12,40,294.09591236,1,0.44,0.16,0.02,0.27,94,300.195944898,RETURNED,0.2,0.7,12,9,pop:sample:33
2,12,40,287.305493004,2,0.41,0.26,0.02,0.14,101,291.934586865,RETURNED,0.2,0.7,12,9,pop:sample:49
2,12,40,236.162541812,3,1.06,0.23,0.02,0.8,95,244.221811195,RETURNED,0.2,0.7,12,9,pop:sample:56
2,12,40,206.257868957,4,0.24,0.13,0.02,0.08,90,206.707999954,RETURNED,0.2,0.7,12,9,pop:sample:90
2,12,40,205.373118236,5,0.97,0.17,0.02,0.78,93,205.795288495,RETURNED,0.2,0.7,12,9,pop:sample:102
2,12,40,198.633305515,6,0.3,0.15,0.02,0.13,91,198.822607003,RETURNED,0.2,0.7,12,9,pop:sample:134
2,12,40,197.694644345,7,0.27,0.17,0.02,0.08,101,198.279343114,RETURNED,0.2,0.7,12,9,pop:sample:145
2,12,40,197.105113131,8,0.56,0.25,0.02,0.29,90,197.540112961,RETURNED,0.2,0.7,12,9,pop:sample:152
2,12,40,196.274000633,9,0.55,0.23,0.02,0.3,102,196.644580707,RETURNED,0.2,0.7,12,9,pop:sample:174
2,12,40,195.441879299,10,0.33,0.2,0.02,0.11,84,195.731182149,RETURNED,0.2,0.7,12,9,pop:sample:197
2,12,40,194.587300574,11,0.3,0.18,0.02,0.11,91,195.174338143,RETURNED,0.2,0.7,12,9,pop:sample:206
2,12,40,194.341395434,12,0.3,0.15,0.02,0.13,98,194.512420068,RETURNED,0.2,0.7,12,9,pop:sample:216
2,12,40,193.612113949,13,0.3,0.14,0.02,0.14,97,193.926843389,RETURNED,0.2,0.7,12,9,pop:sample:227
2,12,40,193.290707725,14,0.36,0.28,0.02,0.06,91,193.639799398,RETURNED,0.2,0.7,12,9,pop:sample:238
2,12,40,193.078194278,15,0.64,0.26,0.02,0.36,89,193.392903067,RETURNED,0.2,0.7,12,9,pop:sample:252
2,12,40,191.757755741,16,0.43,0.3,0.02,0.11,97,192.231546923,RETURNED,0.2,0.7,12,9,pop:sample:264
2,12,40,190.930222607,17,1.73,1.29,0.02,0.42,89,191.457825051,RETURNED,0.2,0.7,12,9,pop:sample:274
2,12,40,189.670670571,18,0.32,0.2,0.02,0.11,89,190.029434705,RETURNED,0.2,0.7,12,9,pop:sample:310
2,12,40,189.410927542,19,0.19,0.1,0.02,0.07,91,189.603990635,RETURNED,0.2,0.7,12,9,pop:sample:316
2,13,40,300.165424818,0,0.19,0.09,0.02,0.08,91,300.572655081,RETURNED,0.2,0.7,12,9,pop:sample:24
2,13,40,299.288175638,1,0.47,0.15,0.02,0.3,100,299.773945038,RETURNED,0.2,0.7,12,9,pop:sample:32
2,13,40,287.729543899,2,0.53,0.31,0.02,0.2,93,288.576898498,RETURNED,0.2,0.7,12,9,pop:sample:46
2,13,40,235.630511663,3,1.03,0.92,0.02,0.09,97,236.002883684,RETURNED,0.2,0.7,12,9,pop:sample:60
2,13,40,202.128053348,4,0.29,0.09,0.02,0.17,97,206.580899234,RETURNED,0.2,0.7,12,9,pop:sample:82
2,13,40,205.36325551,5,0.45,0.32,0.02,0.1,94,206.117330188,RETURNED,0.2,0.7,12,9,pop:sample:91
2,13,40,198.866107729,6,0.59,0.39,0.02,0.18,98,199.373426874,RETURNED,0.2,0.7,12,9,pop:sample:108
2,13,40,198.480594711,7,0.37,0.29,0.02,0.07,109,198.963294785,RETURNED,0.2,0.7,12,9,pop:sample:127
2,13,40,197.741412096,8,0.48,0.32,0.02,0.14,74,198.01621697,RETURNED,0.2,0.7,12,9,pop:sample:140
2,13,40,197.265080252,9,0.24,0.13,0.02,0.09,89,197.513056982,RETURNED,0.2,0.7,12,9,pop:sample:157
2,13,40,196.559936435,10,0.6,0.09,0.02,0.49,95,197.071616635,RETURNED,0.2,0.7,12,9,pop:sample:168
2,13,40,195.406153773,11,0.29,0.13,0.02,0.13,91,195.672502489,RETURNED,0.2,0.7,12,9,pop:sample:185
2,13,40,195.455536059,12,0.27,0.12,0.02,0.13,97,195.59365677,RETURNED,0.2,0.7,12,9,pop:sample:196
2,13,40,194.866774503,13,0.49,0.39,0.02,0.08,95,195.150048751,RETURNED,0.2,0.7,12,9,pop:sample:209
2,13,40,193.981009718,14,0.83,0.21,0.02,0.6,99,194.317958884,RETURNED,0.2,0.7,12,9,pop:sample:223
2,13,40,193.047521053,15,0.34,0.23,0.02,0.09,97,193.442030396,RETURNED,0.2,0.7,12,9,pop:sample:246
2,13,40,192.020008732,16,1.56,1.42,0.02,0.12,91,192.353301379,RETURNED,0.2,0.7,12,9,pop:sample:258
