0,124.35,2.07
0,15,40,0.16839458961,21,1.01,0.26,0.49,0.26,428,0.169312841968,RETURNED,0.512338553385,0.479750018743,23,24,pop:sample:297
0,15,40,0.169256082105,22,1.09,0.2,0.5,0.39,433,0.169256082105,RETURNED,0.512338553385,0.479750018743,23,24,pop:sample:312
0,15,40,0.155078104173,23,1.09,0.31,0.5,0.28,419,0.155078104173,RETURNED,0.512338553385,0.479750018743,23,24,pop:sample:328
0,15,40,0.155078104173,24,1.5,0.82,0.48,0.21,438,0.155078104173,RETURNED,0.512338553385,0.479750018743,23,24,pop:sample:348
0,15,40,0.151724213486,25,1.31,0.21,0.48,0.61,428,0.154210869172,RETURNED,0.512338553385,0.479750018743,23,24,pop:sample:367
0,15,40,0.147631089698,26,1.12,0.33,0.48,0.31,436,0.148541131641,RETURNED,0.512338553385,0.479750018743,23,24,pop:sample:385
0,15,40,0.143382471915,27,1.02,0.24,0.48,0.3,421,0.14741986074,RETURNED,0.512338553385,0.479750018743,23,24,pop:sample:406
0,15,40,0.145301457237,28,1.07,0.28,0.48,0.31,424,0.145703679097,RETURNED,0.512338553385,0.479750018743,23,24,pop:sample:421
0,15,40,0.143246577356,29,0.98,0.26,0.49,0.23,421,0.143827489038,RETURNED,0.512338553385,0.479750018743,23,24,pop:sample:434
0,15,40,0.14027086635,30,1.69,1.02,0.48,0.18,431,0.141604950473,RETURNED,0.512338553385,0.479750018743,23,24,pop:sample:454
0,15,40,0.137837071522,31,1.23,0.5,0.5,0.24,424,0.137837071522,RETURNED,0.512338553385,0.479750018743,23,24,pop:sample:478
0,15,40,0.136170335863,32,1.78,0.73,0.48,0.57,423,0.136172084706,RETURNED,0.512338553385,0.479750018743,23,24,pop:sample:497
0,15,40,0.133777033294,33,1.32,0.61,0.49,0.22,430,0.133993327785,RETURNED,0.512338553385,0.479750018743,23,24,pop:sample:524
0,15,40,0.13225308351,34,1.13,0.45,0.49,0.19,423,0.132899051052,RETURNED,0.512338553385,0.479750018743,23,24,pop:sample:549
0,15,40,0.127018517201,35,2.12,1.38,0.54,0.2,453,0.128111354443,RETURNED,0.512338553385,0.479750018743,23,24,pop:sample:570
0,15,40,0.124454568637,36,1.71,0.29,0.48,0.94,419,0.12714147258,RETURNED,0.512338553385,0.479750018743,23,24,pop:sample:595
0,15,40,0.122665519879,37,1.0,0.3,0.48,0.22,435,0.123867201414,RETURNED,0.512338553385,0.479750018743,23,24,pop:sample:613
0,15,40,0.11766187044,38,1.41,0.67,0.49,0.24,421,0.11766187044,RETURNED,0.512338553385,0.479750018743,23,24,pop:sample:628
0,15,40,0.113455717272,39,1.03,0.33,0.49,0.21,448,0.11766187044,RETURNED,0.512338553385,0.479750018743,23,24,pop:sample:645
0,15,40,0.114040785692,40,1.25,0.36,0.5,0.39,444,0.116310845262,RETURNED,0.512338553385,0.479750018743,23,24,pop:sample:657
0,15,40,0.106474578914,41,1.33,0.22,0.48,0.63,452,0.108139426732,RETURNED,0.512338553385,0.479750018743,23,24,pop:sample:670
0,15,40,0.104506544263,42,1.2,0.34,0.48,0.38,420,0.104506544263,RETURNED,0.512338553385,0.479750018743,23,24,pop:sample:685
0,15,40,0.101952778644,43,1.23,0.54,0.49,0.2,442,0.102229460558,RETURNED,0.512338553385,0.479750018743,23,24,pop:sample:697
0,15,40,0.10060613444,44,1.02,0.19,0.48,0.35,422,0.102116583023,RETURNED,0.512338553385,0.479750018743,23,24,pop:sample:707
0,15,40,0.100527974796,45,0.85,0.21,0.49,0.15,424,0.100527974796,RETURNED,0.512338553385,0.479750018743,23,24,pop:sample:717
0,15,40,0.0980759765986,46,1.0,0.24,0.48,0.28,436,0.0995333473759,RETURNED,0.512338553385,0.479750018743,23,24,pop:sample:723
0,15,40,0.0916342943896,47,1.16,0.5,0.48,0.19,424,0.0916342943896,RETURNED,0.512338553385,0.479750018743,23,24,pop:sample:731
0,15,40,0.0938573745413,48,1.01,0.38,0.48,0.15,425,0.0947008487768,RETURNED,0.512338553385,0.479750018743,23,24,pop:sample:741
0,15,40,0.0926076963348,49,1.31,0.66,0.48,0.17,416,0.0927255823567,RETURNED,0.512338553385,0.479750018743,23,24,pop:sample:748
