0,200.71,68.19
6,12,256,0.88671875,6,4.14,0.27,3.67,0.2,217,0.875,RETURNED,0.858848316604,0.561637984002,21
6,12,256,0.90234375,7,3.95,0.21,3.62,0.12,215,0.90234375,RETURNED,0.858848316604,0.561637984002,21
6,12,256,0.9140625,8,4.28,0.35,3.81,0.12,225,0.91015625,RETURNED,0.858848316604,0.561637984002,21
6,12,256,0.90625,9,4.03,0.19,3.71,0.13,221,0.92578125,RETURNED,0.858848316604,0.561637984002,21
6,12,256,0.90625,10,4.38,0.36,3.71,0.31,218,0.93359375,RETURNED,0.858848316604,0.561637984002,21
6,12,256,0.9453125,11,3.94,0.18,3.66,0.1,215,0.953125,RETURNED,0.858848316604,0.561637984002,21
6,12,256,0.96875,12,4.08,0.27,3.68,0.12,217,0.96875,RETURNED,0.858848316604,0.561637984002,21
6,12,256,0.9609375,13,4.36,0.37,3.77,0.22,218,0.9765625,RETURNED,0.858848316604,0.561637984002,21
6,12,256,0.95703125,14,4.49,0.37,3.93,0.2,218,0.97265625,RETURNED,0.858848316604,0.561637984002,21
6,12,256,0.9609375,15,4.05,0.17,3.7,0.18,218,0.984375,RETURNED,0.858848316604,0.561637984002,21
6,12,256,0.98046875,16,4.47,0.59,3.65,0.23,216,0.984375,RETURNED,0.858848316604,0.561637984002,21
6,12,256,0.99609375,17,4.07,0.21,3.72,0.14,221,0.98828125,RETURNED,0.858848316604,0.561637984002,21
6,12,256,0.96484375,18,4.55,0.38,3.7,0.48,215,0.9921875,RETURNED,0.858848316604,0.561637984002,21
6,13,256,0.6796875,0,2.92,1.14,1.7,0.08,99,0.66796875,RETURNED,0.226959468316,0.487311096247,15
6,13,256,0.7265625,1,2.16,0.42,1.58,0.15,92,0.703125,RETURNED,0.226959468316,0.487311096247,15
6,13,256,0.74609375,2,2.01,0.42,1.49,0.1,87,0.734375,RETURNED,0.226959468316,0.487311096247,15
6,13,256,0.77734375,3,2.0,0.16,1.75,0.09,102,0.7578125,RETURNED,0.226959468316,0.487311096247,15
6,13,256,0.78515625,4,1.74,0.09,1.58,0.07,92,0.77734375,RETURNED,0.226959468316,0.487311096247,15
6,13,256,0.80078125,5,2.0,0.24,1.38,0.37,80,0.7890625,RETURNED,0.226959468316,0.487311096247,15
6,13,256,0.81640625,6,1.57,0.11,1.37,0.09,79,0.80859375,RETURNED,0.226959468316,0.487311096247,15
6,13,256,0.828125,7,1.99,0.58,1.33,0.08,77,0.80859375,RETURNED,0.226959468316,0.487311096247,15
6,13,256,0.84375,8,1.9,0.1,1.48,0.32,84,0.828125,RETURNED,0.226959468316,0.487311096247,15
6,13,256,0.8515625,9,1.93,0.38,1.47,0.08,85,0.84765625,RETURNED,0.226959468316,0.487311096247,15
6,13,256,0.875,10,1.79,0.19,1.52,0.07,89,0.8671875,RETURNED,0.226959468316,0.487311096247,15
6,13,256,0.86328125,11,2.3,0.67,1.52,0.11,89,0.85546875,RETURNED,0.226959468316,0.487311096247,15
6,13,256,0.87890625,12,1.67,0.09,1.46,0.12,85,0.87890625,RETURNED,0.226959468316,0.487311096247,15
6,13,256,0.875,13,1.74,0.12,1.54,0.08,84,0.875,RETURNED,0.226959468316,0.487311096247,15
6,13,256,0.90234375,14,1.6,0.18,1.33,0.1,77,0.8984375,RETURNED,0.226959468316,0.487311096247,15
6,13,256,0.90234375,15,1.99,0.22,1.61,0.15,94,0.90234375,RETURNED,0.226959468316,0.487311096247,15
6,13,256,0.91015625,16,1.68,0.15,1.42,0.11,82,0.90625,RETURNED,0.226959468316,0.487311096247,15
6,13,256,0.91796875,17,2.29,0.61,1.57,0.11,91,0.91015625,RETURNED,0.226959468316,0.487311096247,15
6,13,256,0.91796875,18,1.84,0.18,1.58,0.08,89,0.91796875,RETURNED,0.226959468316,0.487311096247,15
6,13,256,0.921875,19,1.76,0.13,1.51,0.13,87,0.91796875,RETURNED,0.226959468316,0.487311096247,15
6,13,256,0.9296875,20,1.47,0.17,1.23,0.07,71,0.9296875,RETURNED,0.226959468316,0.487311096247,15
6,13,256,0.93359375,21,1.89,0.1,1.56,0.23,91,0.93359375,RETURNED,0.226959468316,0.487311096247,15
6,13,256,0.94921875,22,1.91,0.23,1.54,0.14,90,0.94921875,RETURNED,0.226959468316,0.487311096247,15
6,13,256,0.953125,23,1.59,0.15,1.35,0.08,79,0.953125,RETURNED,0.226959468316,0.487311096247,15
6,13,256,0.95703125,24,1.92,0.39,1.39,0.14,81,0.953125,RETURNED,0.226959468316,0.487311096247,15
6,13,256,0.96484375,25,1.71,0.18,1.44,0.09,84,0.9609375,RETURNED,0.226959468316,0.487311096247,15
6,13,256,0.96484375,26,2.03,0.33,1.42,0.28,83,0.96484375,RETURNED,0.226959468316,0.487311096247,15
6,13,256,0.97265625,27,2.05,0.22,1.69,0.14,99,0.96875,RETURNED,0.226959468316,0.487311096247,15
6,13,256,0.97265625,28,1.56,0.27,1.2,0.09,69,0.97265625,RETURNED,0.226959468316,0.487311096247,15
6,13,256,0.9765625,29,2.13,0.39,1.6,0.14,87,0.9765625,RETURNED,0.226959468316,0.487311096247,15
6,13,256,0.984375,30,2.21,0.48,1.6,0.13,94,0.9765625,RETURNED,0.226959468316,0.487311096247,15
6,13,256,0.98046875,31,1.57,0.15,1.31,0.11,76,0.98046875,RETURNED,0.226959468316,0.487311096247,15
6,13,256,0.984375,32,1.63,0.25,1.29,0.08,75,0.984375,RETURNED,0.226959468316,0.487311096247,15
6,13,256,0.984375,33,1.73,0.35,1.26,0.13,73,0.984375,RETURNED,0.226959468316,0.487311096247,15
6,13,256,0.98828125,34,1.89,0.27,1.53,0.09,89,0.98828125,RETURNED,0.226959468316,0.487311096247,15
6,13,256,0.98828125,35,1.69,0.13,1.46,0.1,85,0.98828125,RETURNED,0.226959468316,0.487311096247,15
6,13,256,0.98828125,36,1.67,0.18,1.39,0.11,81,0.98828125,RETURNED,0.226959468316,0.487311096247,15
6,13,256,0.98828125,37,1.77,0.12,1.41,0.24,82,0.98828125,RETURNED,0.226959468316,0.487311096247,15
6,13,256,0.98828125,38,1.91,0.12,1.7,0.09,100,0.98828125,RETURNED,0.226959468316,0.487311096247,15
6,13,256,0.9921875,39,1.93,0.15,1.52,0.26,82,0.9921875,RETURNED,0.226959468316,0.487311096247,15
6,13,256,0.9921875,40,1.77,0.16,1.53,0.08,89,0.9921875,RETURNED,0.226959468316,0.487311096247,15
6,13,256,0.9921875,41,1.87,0.25,1.46,0.15,81,0.9921875,RETURNED,0.226959468316,0.487311096247,15
6,13,256,1.0,42,1.78,0.17,1.48,0.12,86,0.99609375,RETURNED,0.226959468316,0.487311096247,15
6,14,256,0.68359375,0,2.43,0.79,1.45,0.19,84,0.66796875,RETURNED,0.232693286058,0.980803789604,14
6,14,256,0.703125,1,1.6,0.11,1.43,0.06,84,0.69921875,RETURNED,0.232693286058,0.980803789604,14
6,14,256,0.7109375,2,1.86,0.29,1.43,0.14,84,0.71484375,RETURNED,0.232693286058,0.980803789604,14
6,14,256,0.75,3,1.69,0.11,1.43,0.15,84,0.734375,RETURNED,0.232693286058,0.980803789604,14
6,14,256,0.76171875,4,1.66,0.16,1.42,0.08,84,0.7421875,RETURNED,0.232693286058,0.980803789604,14
6,14,256,0.76953125,5,3.95,0.57,1.42,1.95,84,0.76171875,RETURNED,0.232693286058,0.980803789604,14
6,14,256,0.828125,6,1.73,0.18,1.42,0.13,83,0.8203125,RETURNED,0.232693286058,0.980803789604,14
6,14,256,0.828125,7,1.81,0.33,1.39,0.09,81,0.8203125,RETURNED,0.232693286058,0.980803789604,14
6,14,256,0.84765625,8,1.89,0.37,1.45,0.06,84,0.84375,RETURNED,0.232693286058,0.980803789604,14
6,14,256,0.875,9,1.59,0.1,1.42,0.08,84,0.85546875,RETURNED,0.232693286058,0.980803789604,14
6,14,256,0.87890625,10,1.98,0.35,1.41,0.21,83,0.87890625,RETURNED,0.232693286058,0.980803789604,14
6,14,256,0.89453125,11,1.72,0.21,1.43,0.08,84,0.875,RETURNED,0.232693286058,0.980803789604,14
6,14,256,0.89453125,12,1.92,0.13,1.39,0.4,82,0.89453125,RETURNED,0.232693286058,0.980803789604,14
6,14,256,0.90625,13,1.86,0.11,1.43,0.32,84,0.8984375,RETURNED,0.232693286058,0.980803789604,14
6,14,256,0.91015625,14,1.58,0.11,1.4,0.08,82,0.8984375,RETURNED,0.232693286058,0.980803789604,14
6,14,256,0.9140625,15,2.24,0.67,1.39,0.18,82,0.9140625,RETURNED,0.232693286058,0.980803789604,14
6,14,256,0.91796875,16,1.67,0.15,1.41,0.11,84,0.91015625,RETURNED,0.232693286058,0.980803789604,14
6,14,256,0.92578125,17,1.63,0.2,1.35,0.08,80,0.921875,RETURNED,0.232693286058,0.980803789604,14
6,14,256,0.92578125,18,1.73,0.14,1.43,0.16,84,0.92578125,RETURNED,0.232693286058,0.980803789604,14
6,14,256,0.93359375,19,1.63,0.13,1.39,0.11,82,0.92578125,RETURNED,0.232693286058,0.980803789604,14
6,14,256,0.92578125,20,1.68,0.16,1.41,0.1,84,0.92578125,RETURNED,0.232693286058,0.980803789604,14
6,14,256,0.93359375,21,1.75,0.2,1.39,0.16,82,0.93359375,RETURNED,0.232693286058,0.980803789604,14
6,14,256,0.94140625,22,2.19,0.68,1.42,0.09,84,0.94140625,RETURNED,0.232693286058,0.980803789604,14
6,14,256,0.953125,23,1.63,0.1,1.39,0.14,82,0.94140625,RETURNED,0.232693286058,0.980803789604,14
6,14,256,0.96875,24,1.81,0.29,1.42,0.1,84,0.953125,RETURNED,0.232693286058,0.980803789604,14
6,14,256,0.96875,25,2.08,0.47,1.38,0.24,82,0.96484375,RETURNED,0.232693286058,0.980803789604,14
6,14,256,0.97265625,26,1.81,0.29,1.41,0.11,83,0.96875,RETURNED,0.232693286058,0.980803789604,14
6,14,256,0.9765625,27,1.63,0.21,1.35,0.07,80,0.9765625,RETURNED,0.232693286058,0.980803789604,14
6,14,256,0.97265625,28,2.15,0.51,1.42,0.22,84,0.97265625,RETURNED,0.232693286058,0.980803789604,14
6,14,256,0.9765625,29,1.7,0.1,1.45,0.15,82,0.9765625,RETURNED,0.232693286058,0.980803789604,14
6,14,256,0.984375,30,1.78,0.27,1.43,0.08,84,0.9765625,RETURNED,0.232693286058,0.980803789604,14
6,14,256,0.984375,31,2.17,0.13,1.56,0.48,83,0.984375,RETURNED,0.232693286058,0.980803789604,14
6,14,256,0.98828125,32,1.88,0.39,1.36,0.13,80,0.984375,RETURNED,0.232693286058,0.980803789604,14
6,14,256,0.98828125,33,1.62,0.09,1.42,0.1,84,0.98828125,RETURNED,0.232693286058,0.980803789604,14
6,14,256,0.984375,34,1.69,0.14,1.42,0.14,84,0.984375,RETURNED,0.232693286058,0.980803789604,14
6,14,256,0.98828125,35,1.9,0.19,1.43,0.28,84,0.98828125,RETURNED,0.232693286058,0.980803789604,14
6,14,256,0.98828125,36,1.91,0.14,1.43,0.34,84,0.98828125,RETURNED,0.232693286058,0.980803789604,14
6,14,256,0.98828125,37,1.92,0.33,1.42,0.17,83,0.98828125,RETURNED,0.232693286058,0.980803789604,14
6,14,256,0.98828125,38,1.68,0.17,1.41,0.09,83,0.98828125,RETURNED,0.232693286058,0.980803789604,14
6,14,256,0.9921875,39,1.67,0.15,1.41,0.1,84,0.9921875,RETURNED,0.232693286058,0.980803789604,14
6,14,256,0.9921875,40,1.79,0.24,1.45,0.1,84,0.9921875,RETURNED,0.232693286058,0.980803789604,14
6,14,256,0.9921875,41,1.6,0.09,1.43,0.08,84,0.9921875,RETURNED,0.232693286058,0.980803789604,14
6,14,256,1.0,42,1.25,0.12,0.71,0.42,42,0.99609375,RETURNED,0.232693286058,0.980803789604,14
6,15,256,0.671875,0,1.45,0.35,1.0,0.1,54,0.65234375,RETURNED,0.0578321819533,0.0386881923463,20
6,15,256,0.71484375,1,1.59,0.48,1.02,0.09,55,0.703125,RETURNED,0.0578321819533,0.0386881923463,20
6,15,256,0.71484375,2,1.26,0.19,0.92,0.16,50,0.71484375,RETURNED,0.0578321819533,0.0386881923463,20
6,15,256,0.734375,3,1.61,0.42,1.03,0.16,57,0.71484375,RETURNED,0.0578321819533,0.0386881923463,20
6,15,256,0.734375,4,1.28,0.12,1.06,0.1,56,0.7265625,RETURNED,0.0578321819533,0.0386881923463,20
6,15,256,0.7578125,5,1.06,0.18,0.78,0.1,42,0.7578125,RETURNED,0.0578321819533,0.0386881923463,20
6,15,256,0.76171875,6,1.32,0.18,0.95,0.19,52,0.76171875,RETURNED,0.0578321819533,0.0386881923463,20
6,15,256,0.78125,7,1.25,0.21,0.95,0.09,51,0.76953125,RETURNED,0.0578321819533,0.0386881923463,20
6,15,256,0.8046875,8,1.46,0.49,0.89,0.09,48,0.78515625,RETURNED,0.0578321819533,0.0386881923463,20
6,15,256,0.80859375,9,1.62,0.4,0.86,0.35,46,0.8046875,RETURNED,0.0578321819533,0.0386881923463,20
6,15,256,0.84375,10,1.78,0.35,1.02,0.4,56,0.83203125,RETURNED,0.0578321819533,0.0386881923463,20
6,15,256,0.8515625,11,1.88,0.62,1.03,0.22,55,0.8359375,RETURNED,0.0578321819533,0.0386881923463,20
6,15,256,0.85546875,12,1.5,0.18,1.16,0.16,64,0.84765625,RETURNED,0.0578321819533,0.0386881923463,20
6,15,256,0.859375,13,1.17,0.14,0.89,0.13,45,0.85546875,RETURNED,0.0578321819533,0.0386881923463,20
6,15,256,0.87890625,14,1.24,0.17,0.97,0.1,52,0.875,RETURNED,0.0578321819533,0.0386881923463,20
6,15,256,0.8984375,15,1.72,0.38,1.16,0.18,64,0.87890625,RETURNED,0.0578321819533,0.0386881923463,20
6,15,256,0.88671875,16,1.35,0.13,1.02,0.2,56,0.88671875,RETURNED,0.0578321819533,0.0386881923463,20
6,15,256,0.8984375,17,1.02,0.22,0.69,0.11,36,0.8984375,RETURNED,0.0578321819533,0.0386881923463,20
6,15,256,0.90625,18,1.53,0.5,0.93,0.1,50,0.90625,RETURNED,0.0578321819533,0.0386881923463,20
6,15,256,0.91015625,19,1.81,0.71,0.95,0.15,42,0.91015625,RETURNED,0.0578321819533,0.0386881923463,20
6,15,256,0.91015625,20,1.07,0.16,0.79,0.12,42,0.91015625,RETURNED,0.0578321819533,0.0386881923463,20
6,15,256,0.91796875,21,1.81,0.16,1.19,0.47,66,0.9140625,RETURNED,0.0578321819533,0.0386881923463,20
6,15,256,0.92578125,22,1.11,0.22,0.77,0.11,41,0.91796875,RETURNED,0.0578321819533,0.0386881923463,20
6,15,256,0.92578125,23,1.26,0.15,0.96,0.15,52,0.92578125,RETURNED,0.0578321819533,0.0386881923463,20
6,15,256,0.9296875,24,1.46,0.5,0.8,0.16,43,0.92578125,RETURNED,0.0578321819533,0.0386881923463,20
6,15,256,0.93359375,25,1.45,0.31,1.02,0.13,56,0.93359375,RETURNED,0.0578321819533,0.0386881923463,20
6,15,256,0.94140625,26,1.7,0.5,0.98,0.21,54,0.9296875,RETURNED,0.0578321819533,0.0386881923463,20
6,15,256,0.94921875,27,1.32,0.28,0.92,0.12,50,0.94140625,RETURNED,0.0578321819533,0.0386881923463,20
6,15,256,0.94921875,28,1.21,0.12,0.9,0.18,49,0.94921875,RETURNED,0.0578321819533,0.0386881923463,20
6,15,256,0.94921875,29,1.5,0.23,1.1,0.17,55,0.94921875,RETURNED,0.0578321819533,0.0386881923463,20
6,15,256,0.953125,30,2.21,0.62,1.09,0.5,60,0.953125,RETURNED,0.0578321819533,0.0386881923463,20
6,15,256,0.96875,31,1.33,0.21,0.78,0.34,42,0.96875,RETURNED,0.0578321819533,0.0386881923463,20
6,15,256,0.96875,32,1.14,0.16,0.87,0.11,47,0.96875,RETURNED,0.0578321819533,0.0386881923463,20
6,15,256,0.96875,33,1.11,0.13,0.81,0.17,43,0.96875,RETURNED,0.0578321819533,0.0386881923463,20
6,15,256,0.97265625,34,1.42,0.31,0.89,0.22,47,0.97265625,RETURNED,0.0578321819533,0.0386881923463,20
6,15,256,0.9765625,35,1.09,0.15,0.82,0.12,44,0.9765625,RETURNED,0.0578321819533,0.0386881923463,20
6,15,256,0.9765625,36,2.23,1.02,1.02,0.2,47,0.9765625,RETURNED,0.0578321819533,0.0386881923463,20
6,15,256,0.9765625,37,1.36,0.35,0.82,0.18,44,0.9765625,RETURNED,0.0578321819533,0.0386881923463,20
6,15,256,0.9765625,38,1.05,0.19,0.76,0.1,40,0.9765625,RETURNED,0.0578321819533,0.0386881923463,20
6,15,256,0.984375,39,1.58,0.34,1.13,0.11,62,0.984375,RETURNED,0.0578321819533,0.0386881923463,20
6,15,256,0.984375,40,1.28,0.25,0.92,0.11,49,0.984375,RETURNED,0.0578321819533,0.0386881923463,20
6,15,256,0.984375,41,1.28,0.23,0.89,0.15,48,0.984375,RETURNED,0.0578321819533,0.0386881923463,20
6,15,256,0.984375,42,1.31,0.13,0.98,0.2,48,0.984375,RETURNED,0.0578321819533,0.0386881923463,20
6,15,256,0.984375,43,1.3,0.18,0.95,0.16,51,0.984375,RETURNED,0.0578321819533,0.0386881923463,20
6,15,256,0.98828125,44,1.27,0.22,0.93,0.12,51,0.98828125,RETURNED,0.0578321819533,0.0386881923463,20
6,15,256,0.98828125,45,1.11,0.15,0.75,0.21,40,0.98828125,RETURNED,0.0578321819533,0.0386881923463,20
6,15,256,0.98828125,46,1.15,0.14,0.85,0.16,46,0.98828125,RETURNED,0.0578321819533,0.0386881923463,20
6,15,256,0.98828125,47,1.58,0.17,1.12,0.29,62,0.98828125,RETURNED,0.0578321819533,0.0386881923463,20
6,15,256,0.9921875,48,1.28,0.22,0.91,0.15,49,0.98828125,RETURNED,0.0578321819533,0.0386881923463,20
6,15,256,0.9921875,49,1.62,0.5,0.86,0.26,46,0.9921875,RETURNED,0.0578321819533,0.0386881923463,20
6,15,256,0.9921875,50,1.08,0.14,0.85,0.09,45,0.9921875,RETURNED,0.0578321819533,0.0386881923463,20
6,15,256,0.9921875,51,1.77,0.57,1.09,0.11,60,0.9921875,RETURNED,0.0578321819533,0.0386881923463,20
6,15,256,0.9921875,52,1.31,0.31,0.88,0.13,45,0.9921875,RETURNED,0.0578321819533,0.0386881923463,20
6,15,256,0.9921875,53,0.92,0.16,0.66,0.1,34,0.9921875,RETURNED,0.0578321819533,0.0386881923463,20
6,15,256,0.99609375,54,1.16,0.18,0.75,0.22,39,0.99609375,RETURNED,0.0578321819533,0.0386881923463,20
6,15,256,0.99609375,55,1.47,0.15,0.77,0.55,40,0.99609375,RETURNED,0.0578321819533,0.0386881923463,20
7,131.99,0.27
7,0,256,0.796875,0,5.09,0.15,4.79,0.15,237,0.79296875,RETURNED,0.00264815729567,0.50219925331,21
7,0,256,0.82421875,1,5.29,0.25,4.82,0.23,244,0.82421875,RETURNED,0.00264815729567,0.50219925331,21
7,0,256,0.87109375,2,4.69,0.12,4.47,0.09,225,0.859375,RETURNED,0.00264815729567,0.50219925331,21
7,0,256,0.8828125,3,5.77,0.11,5.34,0.33,249,0.87109375,RETURNED,0.00264815729567,0.50219925331,21
7,0,256,0.91796875,4,5.29,0.45,4.71,0.13,248,0.91015625,RETURNED,0.00264815729567,0.50219925331,21
7,0,256,0.93359375,5,5.31,0.26,4.93,0.12,261,0.93359375,RETURNED,0.00264815729567,0.50219925331,21
7,0,256,0.94140625,6,5.04,0.15,4.8,0.09,223,0.9375,RETURNED,0.00264815729567,0.50219925331,21
7,0,256,0.9609375,7,5.51,0.2,5.17,0.14,259,0.95703125,RETURNED,0.00264815729567,0.50219925331,21
7,0,256,0.96484375,8,5.15,0.17,4.86,0.11,230,0.953125,RETURNED,0.00264815729567,0.50219925331,21
7,0,256,0.97265625,9,4.52,0.29,4.05,0.17,209,0.97265625,RETURNED,0.00264815729567,0.50219925331,21
7,0,256,0.9765625,10,5.94,0.3,5.14,0.5,235,0.9765625,RETURNED,0.00264815729567,0.50219925331,21
7,0,256,0.98046875,11,5.43,0.27,4.97,0.18,231,0.98046875,RETURNED,0.00264815729567,0.50219925331,21
7,0,256,0.9921875,12,5.71,0.22,5.17,0.32,239,0.9921875,RETURNED,0.00264815729567,0.50219925331,21
7,0,256,0.9921875,13,5.77,0.26,5.4,0.11,218,0.9921875,RETURNED,0.00264815729567,0.50219925331,21
7,0,256,0.9921875,14,6.41,0.24,6.06,0.11,240,0.9921875,RETURNED,0.00264815729567,0.50219925331,21
7,0,256,0.9921875,15,6.18,0.74,5.32,0.11,245,0.9921875,RETURNED,0.00264815729567,0.50219925331,21
7,1,256,0.8046875,0,1.94,0.16,1.56,0.22,90,0.796875,RETURNED,0.314223458908,0.669706125719,19
7,1,256,0.7578125,1,3.09,0.25,2.64,0.2,97,0.73828125,RETURNED,0.314223458908,0.669706125719,19
7,1,256,0.79296875,2,2.64,0.51,1.87,0.26,89,0.7890625,RETURNED,0.314223458908,0.669706125719,19
7,1,256,0.8671875,3,3.25,0.2,2.34,0.7,89,0.859375,RETURNED,0.314223458908,0.669706125719,19
7,1,256,0.8671875,4,3.0,0.26,2.3,0.44,94,0.859375,RETURNED,0.314223458908,0.669706125719,19
7,1,256,0.89453125,5,2.81,0.18,2.46,0.17,96,0.890625,RETURNED,0.314223458908,0.669706125719,19
7,1,256,0.8984375,6,2.43,0.28,2.03,0.12,85,0.890625,RETURNED,0.314223458908,0.669706125719,19
7,1,256,0.9140625,7,2.26,0.13,1.97,0.16,89,0.90234375,RETURNED,0.314223458908,0.669706125719,19
7,1,256,0.91796875,8,3.62,0.23,3.1,0.29,98,0.9140625,RETURNED,0.314223458908,0.669706125719,19
7,1,256,0.91796875,9,1.73,0.16,1.45,0.13,82,0.9140625,RETURNED,0.314223458908,0.669706125719,19
7,1,256,0.93359375,10,3.21,0.17,1.95,1.09,87,0.93359375,RETURNED,0.314223458908,0.669706125719,19
7,1,256,0.9453125,11,2.38,0.18,1.88,0.32,90,0.9375,RETURNED,0.314223458908,0.669706125719,19
7,1,256,0.94140625,12,2.56,0.15,2.32,0.1,90,0.94140625,RETURNED,0.314223458908,0.669706125719,19
7,1,256,0.94140625,13,2.37,0.33,1.94,0.11,89,0.94140625,RETURNED,0.314223458908,0.669706125719,19
7,1,256,0.96484375,14,2.05,0.18,1.77,0.11,89,0.95703125,RETURNED,0.314223458908,0.669706125719,19
7,1,256,0.9609375,15,2.64,0.17,2.36,0.11,91,0.953125,RETURNED,0.314223458908,0.669706125719,19
7,1,256,0.97265625,16,2.67,0.19,2.35,0.13,93,0.96484375,RETURNED,0.314223458908,0.669706125719,19
7,1,256,0.98046875,17,2.49,0.24,1.85,0.4,87,0.97265625,RETURNED,0.314223458908,0.669706125719,19
7,1,256,0.96875,18,1.99,0.16,1.75,0.09,78,0.96875,RETURNED,0.314223458908,0.669706125719,19
7,1,256,0.98046875,19,3.07,0.15,2.43,0.48,95,0.97265625,RETURNED,0.314223458908,0.669706125719,19
7,1,256,0.98046875,20,2.39,0.4,1.84,0.16,92,0.98046875,RETURNED,0.314223458908,0.669706125719,19
7,1,256,0.98046875,21,2.8,0.17,2.29,0.34,90,0.98046875,RETURNED,0.314223458908,0.669706125719,19
7,1,256,0.984375,22,2.39,0.19,1.65,0.55,79,0.98046875,RETURNED,0.314223458908,0.669706125719,19
7,1,256,0.9921875,23,2.51,0.15,2.17,0.19,94,0.9921875,RETURNED,0.314223458908,0.669706125719,19
7,1,256,0.9921875,24,2.04,0.13,1.8,0.1,83,0.9921875,RETURNED,0.314223458908,0.669706125719,19
7,1,256,0.9921875,25,2.39,0.17,2.12,0.11,93,0.9921875,RETURNED,0.314223458908,0.669706125719,19
7,1,256,0.9921875,26,1.97,0.12,1.77,0.08,86,0.9921875,RETURNED,0.314223458908,0.669706125719,19
7,1,256,0.9921875,27,2.57,0.11,2.25,0.22,98,0.9921875,RETURNED,0.314223458908,0.669706125719,19
7,1,256,0.9921875,28,2.89,0.14,2.56,0.19,95,0.9921875,RETURNED,0.314223458908,0.669706125719,19
7,1,256,0.9921875,29,2.36,0.14,2.1,0.12,93,0.9921875,RETURNED,0.314223458908,0.669706125719,19
7,1,256,0.9921875,30,2.58,0.16,2.28,0.14,91,0.9921875,RETURNED,0.314223458908,0.669706125719,19
7,1,256,0.9921875,31,2.89,0.12,2.65,0.13,92,0.9921875,RETURNED,0.314223458908,0.669706125719,19
7,1,256,0.9921875,32,2.23,0.15,1.97,0.11,88,0.9921875,RETURNED,0.314223458908,0.669706125719,19
7,1,256,0.9921875,33,1.75,0.14,1.48,0.14,79,0.9921875,RETURNED,0.314223458908,0.669706125719,19
7,2,256,0.8359375,0,5.56,1.44,4.01,0.11,155,0.82421875,RETURNED,0.198753166376,0.465587180155,17
7,2,256,0.85546875,1,3.78,0.45,3.2,0.13,160,0.8359375,RETURNED,0.198753166376,0.465587180155,17
7,2,256,0.875,2,3.69,0.24,3.27,0.18,157,0.85546875,RETURNED,0.198753166376,0.465587180155,17
7,2,256,0.89453125,3,3.79,0.2,3.47,0.13,158,0.8828125,RETURNED,0.198753166376,0.465587180155,17
7,2,256,0.91796875,4,3.64,0.21,3.3,0.13,154,0.90625,RETURNED,0.198753166376,0.465587180155,17
7,2,256,0.91015625,5,4.46,0.19,4.14,0.13,167,0.91015625,RETURNED,0.198753166376,0.465587180155,17
7,2,256,0.9375,6,3.47,0.2,3.07,0.19,146,0.93359375,RETURNED,0.198753166376,0.465587180155,17
7,2,256,0.94140625,7,3.99,0.15,3.53,0.31,159,0.94140625,RETURNED,0.198753166376,0.465587180155,17
7,2,256,0.953125,8,3.13,0.23,2.81,0.09,157,0.94140625,RETURNED,0.198753166376,0.465587180155,17
7,2,256,0.94921875,9,4.21,0.17,3.91,0.14,169,0.9453125,RETURNED,0.198753166376,0.465587180155,17
7,2,256,0.96484375,10,4.6,0.36,4.09,0.16,168,0.96484375,RETURNED,0.198753166376,0.465587180155,17
7,2,256,0.97265625,11,3.48,0.3,3.02,0.16,158,0.97265625,RETURNED,0.198753166376,0.465587180155,17
7,2,256,0.97265625,12,4.19,0.25,3.84,0.1,185,0.97265625,RETURNED,0.198753166376,0.465587180155,17
7,2,256,0.9765625,13,4.24,0.14,3.93,0.17,157,0.9765625,RETURNED,0.198753166376,0.465587180155,17
7,2,256,0.984375,14,4.75,0.16,4.1,0.49,169,0.984375,RETURNED,0.198753166376,0.465587180155,17
7,2,256,0.9921875,15,3.11,0.19,2.83,0.09,149,0.9921875,RETURNED,0.198753166376,0.465587180155,17
7,2,256,0.9921875,16,3.62,0.21,3.27,0.14,158,0.9921875,RETURNED,0.198753166376,0.465587180155,17
7,2,256,0.9921875,17,4.14,0.26,3.66,0.22,164,0.9921875,RETURNED,0.198753166376,0.465587180155,17
7,2,256,0.9921875,18,3.86,0.18,3.53,0.15,144,0.9921875,RETURNED,0.198753166376,0.465587180155,17
7,2,256,0.9921875,19,3.77,0.2,3.45,0.11,162,0.9921875,RETURNED,0.198753166376,0.465587180155,17
7,2,256,0.9921875,20,4.62,0.45,4.1,0.07,167,0.9921875,RETURNED,0.198753166376,0.465587180155,17
7,2,256,0.9921875,21,4.22,0.11,3.78,0.33,167,0.9921875,RETURNED,0.198753166376,0.465587180155,17
7,3,256,0.8359375,0,6.07,0.14,5.79,0.13,254,0.79296875,RETURNED,0.341537125861,0.497903321885,14
7,3,256,0.859375,1,5.82,0.15,5.26,0.42,279,0.828125,RETURNED,0.341537125861,0.497903321885,14
7,3,256,0.87890625,2,6.06,0.1,5.5,0.45,273,0.86328125,RETURNED,0.341537125861,0.497903321885,14
7,3,256,0.91796875,3,5.41,0.12,5.14,0.15,268,0.90625,RETURNED,0.341537125861,0.497903321885,14
7,3,256,0.91015625,4,5.21,0.38,4.71,0.12,245,0.90625,RETURNED,0.341537125861,0.497903321885,14
