0,34.61,1.55
4,8,40,0.57223276281,0,0.57,0.15,0.25,0.17,299,0.759373169575,RETURNED,0.21746705765,0.834304136874,18,18,pop:sample:88
4,8,40,0.502653127118,1,1.28,0.49,0.26,0.52,299,0.595624490705,RETURNED,0.21746705765,0.834304136874,18,18,pop:sample:99
4,8,40,0.438834352226,2,1.24,0.46,0.27,0.51,283,0.451870254515,RETURNED,0.21746705765,0.834304136874,18,18,pop:sample:119
4,8,40,0.390342228512,3,1.37,0.16,0.29,0.92,314,0.412414186706,RETURNED,0.21746705765,0.834304136874,18,18,pop:sample:133
4,8,40,0.357582474028,4,0.92,0.3,0.28,0.33,295,0.360913182366,RETURNED,0.21746705765,0.834304136874,18,18,pop:sample:149
4,8,40,0.325325536693,5,0.94,0.54,0.29,0.11,304,0.354190954895,RETURNED,0.21746705765,0.834304136874,18,18,pop:sample:157
4,8,40,0.284653672746,6,0.91,0.4,0.28,0.23,286,0.300399901259,RETURNED,0.21746705765,0.834304136874,18,18,pop:sample:165
4,8,40,0.295926846056,7,0.76,0.19,0.29,0.28,303,0.325325536693,RETURNED,0.21746705765,0.834304136874,18,18,pop:sample:171
4,8,40,0.289892001868,8,1.35,0.65,0.29,0.42,302,0.290498768113,RETURNED,0.21746705765,0.834304136874,18,18,pop:sample:177
4,8,40,0.279483761069,9,1.56,0.41,0.28,0.86,292,0.279483761069,RETURNED,0.21746705765,0.834304136874,18,18,pop:sample:185
4,8,40,0.236807007871,10,1.01,0.37,0.28,0.36,293,0.245340858981,RETURNED,0.21746705765,0.834304136874,18,18,pop:sample:198
4,8,40,0.236147712578,11,0.85,0.27,0.29,0.29,305,0.236807007871,RETURNED,0.21746705765,0.834304136874,18,18,pop:sample:203
4,8,40,0.243097707863,12,1.07,0.18,0.29,0.6,313,0.243097707863,RETURNED,0.21746705765,0.834304136874,18,18,pop:sample:208
4,8,40,0.224395755509,13,1.25,0.68,0.29,0.29,293,0.224395755509,RETURNED,0.21746705765,0.834304136874,18,18,pop:sample:212
4,8,40,0.224935287071,14,0.95,0.32,0.29,0.34,301,0.22569194968,RETURNED,0.21746705765,0.834304136874,18,18,pop:sample:215
4,9,40,0.539317429657,0,1.89,0.57,0.69,0.63,657,0.714184044465,RETURNED,0.772224670021,0.766939628928,23,29,pop:sample:92
4,9,40,0.417554298518,1,1.35,0.34,0.72,0.29,644,0.446078057926,RETURNED,0.772224670021,0.766939628928,23,29,pop:sample:118
4,9,40,0.407532600029,2,1.63,0.67,0.72,0.24,653,0.385584056998,RETURNED,0.772224670021,0.766939628928,23,29,pop:sample:135
4,9,40,0.329502538061,3,2.58,1.69,0.71,0.18,641,0.348856314551,RETURNED,0.772224670021,0.766939628928,23,29,pop:sample:151
4,9,40,0.290407480574,4,1.27,0.29,0.72,0.26,653,0.28485628727,RETURNED,0.772224670021,0.766939628928,23,29,pop:sample:173
4,9,40,0.301618716296,5,2.29,1.06,0.71,0.52,652,0.298617213991,RETURNED,0.772224670021,0.766939628928,23,29,pop:sample:181
4,9,40,0.297283875192,6,2.2,0.87,0.72,0.61,649,0.257473074396,RETURNED,0.772224670021,0.766939628928,23,29,pop:sample:195
4,9,40,0.258238848829,7,1.72,0.79,0.71,0.22,647,0.238145640201,RETURNED,0.772224670021,0.766939628928,23,29,pop:sample:209
4,9,40,0.259121182648,8,1.36,0.31,0.72,0.33,649,0.233436931839,RETURNED,0.772224670021,0.766939628928,23,29,pop:sample:214
4,9,40,0.270463212705,9,1.88,1.01,0.71,0.15,651,0.224395755509,RETURNED,0.772224670021,0.766939628928,23,29,pop:sample:217
4,9,40,0.29285111672,10,1.2,0.32,0.71,0.17,653,0.233567178794,RETURNED,0.772224670021,0.766939628928,23,29,pop:sample:218
4,9,40,0.259467782947,11,1.57,0.35,0.71,0.51,648,0.221949754253,RETURNED,0.772224670021,0.766939628928,23,29,pop:sample:219
4,9,40,0.282322874216,12,1.58,0.6,0.71,0.26,652,0.227854459808,RETURNED,0.772224670021,0.766939628928,23,29,pop:sample:220
4,9,40,0.250482393742,13,1.19,0.3,0.74,0.15,654,0.236157246538,RETURNED,0.772224670021,0.766939628928,23,29,pop:sample:221
4,9,40,0.255188545207,14,1.39,0.4,0.78,0.22,652,0.233207704557,RETURNED,0.772224670021,0.766939628928,23,29,pop:sample:222
4,10,40,0.652909212643,0,0.56,0.17,0.12,0.27,116,0.703852262781,RETURNED,0.39580096567,0.43621072011,14,11,pop:sample:91
4,10,40,0.595377141696,1,0.5,0.26,0.14,0.11,108,0.624635642866,RETURNED,0.39580096567,0.43621072011,14,11,pop:sample:102
4,10,40,0.551711540204,2,0.86,0.6,0.14,0.12,111,0.559157701597,RETURNED,0.39580096567,0.43621072011,14,11,pop:sample:107
4,10,40,0.480725813944,3,1.06,0.78,0.14,0.14,103,0.497438076338,RETURNED,0.39580096567,0.43621072011,14,11,pop:sample:121
4,10,40,0.405136648128,4,0.91,0.41,0.14,0.37,114,0.44354908453,RETURNED,0.39580096567,0.43621072011,14,11,pop:sample:134
4,10,40,0.387473809396,5,0.97,0.39,0.15,0.43,117,0.391244398202,RETURNED,0.39580096567,0.43621072011,14,11,pop:sample:143
4,10,40,0.350344721021,6,0.71,0.14,0.14,0.43,115,0.350344721021,RETURNED,0.39580096567,0.43621072011,14,11,pop:sample:153
4,10,40,0.350864466768,7,0.53,0.28,0.14,0.11,119,0.360913182366,RETURNED,0.39580096567,0.43621072011,14,11,pop:sample:161
4,10,40,0.321662196155,8,1.2,0.7,0.16,0.33,119,0.323425227976,RETURNED,0.39580096567,0.43621072011,14,11,pop:sample:166
4,10,40,0.321771365479,9,0.92,0.54,0.15,0.23,123,0.328295471132,RETURNED,0.39580096567,0.43621072011,14,11,pop:sample:175
4,10,40,0.27908868679,10,1.25,0.67,0.14,0.44,118,0.279483761069,RETURNED,0.39580096567,0.43621072011,14,11,pop:sample:180
4,10,40,0.264805426332,11,0.55,0.26,0.14,0.14,121,0.269262224764,RETURNED,0.39580096567,0.43621072011,14,11,pop:sample:188
4,10,40,0.259686145759,12,0.69,0.16,0.14,0.39,121,0.262167450066,RETURNED,0.39580096567,0.43621072011,14,11,pop:sample:191
4,10,40,0.248306785917,13,0.67,0.37,0.14,0.16,110,0.248306785917,RETURNED,0.39580096567,0.43621072011,14,11,pop:sample:197
4,10,40,0.245561192538,14,0.8,0.36,0.14,0.3,116,0.248306785917,RETURNED,0.39580096567,0.43621072011,14,11,pop:sample:202
4,11,40,0.750610612448,0,0.47,0.08,0.08,0.31,38,0.793770609603,RETURNED,0.0447927980049,0.0741247450205,14,14,pop:sample:90
4,11,40,0.561431898761,1,1.1,0.68,0.11,0.31,29,0.561431898761,RETURNED,0.0447927980049,0.0741247450205,14,14,pop:sample:98
4,11,40,0.532721452664,2,0.57,0.29,0.13,0.15,39,0.543525449287,RETURNED,0.0447927980049,0.0741247450205,14,14,pop:sample:116
4,11,40,0.45136842232,3,1.26,0.82,0.13,0.31,41,0.467741414483,RETURNED,0.0447927980049,0.0741247450205,14,14,pop:sample:123
4,11,40,0.42859160459,4,0.85,0.49,0.12,0.23,33,0.438834352226,RETURNED,0.0447927980049,0.0741247450205,14,14,pop:sample:139
4,11,40,0.360913182366,5,1.09,0.17,0.12,0.8,26,0.360913182366,RETURNED,0.0447927980049,0.0741247450205,14,14,pop:sample:146
4,11,40,0.352616784876,6,1.2,0.26,0.13,0.82,36,0.352616784876,RETURNED,0.0447927980049,0.0741247450205,14,14,pop:sample:156
4,11,40,0.338571238933,7,0.75,0.4,0.13,0.21,36,0.338571238933,RETURNED,0.0447927980049,0.0741247450205,14,14,pop:sample:167
4,11,40,0.325325536693,8,0.85,0.39,0.13,0.33,35,0.325325536693,RETURNED,0.0447927980049,0.0741247450205,14,14,pop:sample:174
4,11,40,0.279483761069,9,0.76,0.48,0.13,0.15,39,0.279483761069,RETURNED,0.0447927980049,0.0741247450205,14,14,pop:sample:179
4,11,40,0.271219909789,10,1.08,0.46,0.13,0.49,27,0.271219909789,RETURNED,0.0447927980049,0.0741247450205,14,14,pop:sample:184
4,11,40,0.271579233957,11,0.68,0.3,0.13,0.24,43,0.271579233957,RETURNED,0.0447927980049,0.0741247450205,14,14,pop:sample:190
4,11,40,0.256385985443,12,0.44,0.17,0.13,0.14,42,0.256385985443,RETURNED,0.0447927980049,0.0741247450205,14,14,pop:sample:194
4,11,40,0.25459036478,13,1.19,0.65,0.13,0.41,34,0.25459036478,RETURNED,0.0447927980049,0.0741247450205,14,14,pop:sample:199
4,11,40,0.234572873764,14,0.94,0.41,0.13,0.4,35,0.234572873764,RETURNED,0.0447927980049,0.0741247450205,14,14,pop:sample:205
4,12,40,664.837231788,0,0.52,0.36,0.04,0.12,174,696.727927172,RETURNED,0.59204151485,0.504567140615,12,17,pop:sample:10
4,12,40,411.866874532,1,0.36,0.16,0.04,0.15,170,413.194329756,RETURNED,0.59204151485,0.504567140615,12,17,pop:sample:18
4,12,40,264.538104885,2,0.53,0.21,0.05,0.28,173,281.44229245,RETURNED,0.59204151485,0.504567140615,12,17,pop:sample:25
4,12,40,162.601597434,3,0.71,0.44,0.04,0.24,184,183.331633994,RETURNED,0.59204151485,0.504567140615,12,17,pop:sample:33
4,12,40,181.109493225,4,0.33,0.2,0.04,0.09,174,182.268096142,RETURNED,0.59204151485,0.504567140615,12,17,pop:sample:44
4,12,40,138.952839781,5,0.33,0.1,0.04,0.19,180,139.690542682,RETURNED,0.59204151485,0.504567140615,12,17,pop:sample:51
4,12,40,127.462684931,6,0.33,0.15,0.04,0.14,174,128.505464896,RETURNED,0.59204151485,0.504567140615,12,17,pop:sample:58
4,12,40,126.222740297,7,0.48,0.32,0.04,0.12,166,127.380010894,RETURNED,0.59204151485,0.504567140615,12,17,pop:sample:66
4,12,40,125.006869468,8,0.41,0.27,0.04,0.1,177,125.813385443,RETURNED,0.59204151485,0.504567140615,12,17,pop:sample:76
4,12,40,123.954097893,9,0.35,0.17,0.04,0.14,180,124.958474597,RETURNED,0.59204151485,0.504567140615,12,17,pop:sample:81
4,12,40,0.704788430338,10,0.78,0.37,0.16,0.26,163,0.89458811873,RETURNED,0.59204151485,0.504567140615,12,17,pop:sample:86
4,12,40,0.537117059036,11,0.93,0.2,0.18,0.56,175,0.564119666199,RETURNED,0.59204151485,0.504567140615,12,17,pop:sample:103
4,12,40,0.525940716642,12,0.49,0.13,0.18,0.18,170,0.550297350833,RETURNED,0.59204151485,0.504567140615,12,17,pop:sample:117
4,12,40,0.469047218477,13,0.6,0.19,0.18,0.23,188,0.46894880657,RETURNED,0.59204151485,0.504567140615,12,17,pop:sample:122
4,12,40,0.433255271232,14,0.47,0.16,0.18,0.14,172,0.45200208992,RETURNED,0.59204151485,0.504567140615,12,17,pop:sample:130
4,13,40,725.947836305,0,0.83,0.21,0.06,0.57,242,728.532562285,RETURNED,0.979865035336,0.0182858211969,13,18,pop:sample:9
4,13,40,310.391486998,1,1.09,0.65,0.05,0.39,240,312.376647205,RETURNED,0.979865035336,0.0182858211969,13,18,pop:sample:24
4,13,40,222.539645972,2,0.57,0.4,0.05,0.11,242,224.165959285,RETURNED,0.979865035336,0.0182858211969,13,18,pop:sample:37
4,13,40,141.236676183,3,0.43,0.13,0.06,0.25,247,142.354017319,RETURNED,0.979865035336,0.0182858211969,13,18,pop:sample:48
4,13,40,127.269115171,4,0.69,0.52,0.05,0.12,241,128.226860384,RETURNED,0.979865035336,0.0182858211969,13,18,pop:sample:56
4,13,40,124.829615156,5,0.62,0.26,0.05,0.31,243,125.9540706,RETURNED,0.979865035336,0.0182858211969,13,18,pop:sample:74
4,13,40,123.719562072,6,0.25,0.1,0.06,0.09,245,124.950480425,RETURNED,0.979865035336,0.0182858211969,13,18,pop:sample:82
4,13,40,0.627328025945,7,0.67,0.1,0.23,0.35,244,0.761365553555,RETURNED,0.979865035336,0.0182858211969,13,18,pop:sample:85
4,13,40,0.633886810547,8,0.77,0.38,0.24,0.16,240,0.597409070181,RETURNED,0.979865035336,0.0182858211969,13,18,pop:sample:101
4,13,40,0.622474077491,9,0.8,0.39,0.25,0.16,245,0.545751173709,RETURNED,0.979865035336,0.0182858211969,13,18,pop:sample:112
4,13,40,0.584673241096,10,1.03,0.29,0.25,0.49,241,0.467202444323,RETURNED,0.979865035336,0.0182858211969,13,18,pop:sample:126
4,13,40,0.534695251669,11,0.76,0.3,0.24,0.22,243,0.40468730173,RETURNED,0.979865035336,0.0182858211969,13,18,pop:sample:138
4,13,40,0.496285989433,12,0.98,0.28,0.23,0.47,241,0.360913182366,RETURNED,0.979865035336,0.0182858211969,13,18,pop:sample:144
4,13,40,0.477136577156,13,0.87,0.47,0.23,0.18,243,0.373431799615,RETURNED,0.979865035336,0.0182858211969,13,18,pop:sample:154
4,13,40,0.496671635538,14,0.58,0.14,0.23,0.21,239,0.349031369089,RETURNED,0.979865035336,0.0182858211969,13,18,pop:sample:164
4,14,40,643.178474646,0,0.48,0.3,0.04,0.14,163,691.916786583,RETURNED,0.638443122714,0.281366875396,19,11,pop:sample:11
4,14,40,384.263813015,1,0.57,0.3,0.04,0.22,166,385.350590386,RETURNED,0.638443122714,0.281366875396,19,11,pop:sample:15
4,14,40,268.366313838,2,1.03,0.39,0.04,0.6,166,269.569598178,RETURNED,0.638443122714,0.281366875396,19,11,pop:sample:29
4,14,40,161.91334673,3,0.43,0.23,0.04,0.16,170,162.571143544,RETURNED,0.638443122714,0.281366875396,19,11,pop:sample:42
4,14,40,140.711603761,4,0.63,0.38,0.04,0.21,166,141.388526617,RETURNED,0.638443122714,0.281366875396,19,11,pop:sample:50
4,14,40,126.770983292,5,0.83,0.52,0.04,0.27,158,127.281036241,RETURNED,0.638443122714,0.281366875396,19,11,pop:sample:64
4,14,40,124.697913043,6,0.62,0.47,0.04,0.1,181,125.36356961,RETURNED,0.638443122714,0.281366875396,19,11,pop:sample:77
4,14,40,0.737122328365,7,0.86,0.17,0.17,0.52,186,0.823589440969,RETURNED,0.638443122714,0.281366875396,19,11,pop:sample:83
4,14,40,0.542176727959,8,0.9,0.48,0.17,0.25,163,0.563292364668,RETURNED,0.638443122714,0.281366875396,19,11,pop:sample:100
4,14,40,0.50134000713,9,0.77,0.36,0.18,0.22,178,0.530756397209,RETURNED,0.638443122714,0.281366875396,19,11,pop:sample:113
4,14,40,0.393998459841,10,0.67,0.32,0.2,0.14,175,0.436106526735,RETURNED,0.638443122714,0.281366875396,19,11,pop:sample:125
4,14,40,0.426623762573,11,0.73,0.21,0.18,0.34,168,0.44434559416,RETURNED,0.638443122714,0.281366875396,19,11,pop:sample:131
4,14,40,0.36145075629,12,1.83,0.48,0.17,1.18,161,0.380479386839,RETURNED,0.638443122714,0.281366875396,19,11,pop:sample:141
4,14,40,0.339275700496,13,1.69,1.16,0.18,0.34,176,0.352616784876,RETURNED,0.638443122714,0.281366875396,19,11,pop:sample:160
4,14,40,0.322849858054,14,0.69,0.22,0.2,0.27,186,0.323425227976,RETURNED,0.638443122714,0.281366875396,19,11,pop:sample:172
4,15,40,386.48083799,0,0.83,0.24,0.11,0.48,512,568.917884269,RETURNED,0.323387656362,0.987025648543,23,22,pop:sample:8
4,15,40,267.798909836,1,0.71,0.25,0.11,0.34,508,295.163055024,RETURNED,0.323387656362,0.987025648543,23,22,pop:sample:22
4,15,40,197.738485618,2,0.67,0.23,0.1,0.33,514,202.662713719,RETURNED,0.323387656362,0.987025648543,23,22,pop:sample:32
4,15,40,128.269883534,3,0.9,0.29,0.11,0.5,510,157.269571005,RETURNED,0.323387656362,0.987025648543,23,22,pop:sample:41
4,15,40,125.853362767,4,0.74,0.49,0.1,0.15,509,127.289954434,RETURNED,0.323387656362,0.987025648543,23,22,pop:sample:61
4,15,40,124.480560658,5,1.17,0.72,0.1,0.35,509,126.144544446,RETURNED,0.323387656362,0.987025648543,23,22,pop:sample:72
4,15,40,0.560618260539,6,1.33,0.14,0.37,0.82,510,0.655352250046,RETURNED,0.323387656362,0.987025648543,23,22,pop:sample:89
4,15,40,0.44587821095,7,1.29,0.67,0.42,0.2,511,0.498291130204,RETURNED,0.323387656362,0.987025648543,23,22,pop:sample:111
4,15,40,0.379505022937,8,1.25,0.33,0.45,0.48,512,0.441115389787,RETURNED,0.323387656362,0.987025648543,23,22,pop:sample:128
4,15,40,0.323425227976,9,3.1,1.67,0.43,1.0,510,0.355049221399,RETURNED,0.323387656362,0.987025648543,23,22,pop:sample:142
4,15,40,0.309328647044,10,1.26,0.63,0.44,0.19,508,0.320171049594,RETURNED,0.323387656362,0.987025648543,23,22,pop:sample:169
4,15,40,0.256385985443,11,1.44,0.61,0.43,0.4,508,0.28256421956,RETURNED,0.323387656362,0.987025648543,23,22,pop:sample:178
4,15,40,0.248306785917,12,1.18,0.45,0.43,0.3,514,0.251980529771,RETURNED,0.323387656362,0.987025648543,23,22,pop:sample:186
4,15,40,0.239092852787,13,1.69,0.71,0.43,0.55,510,0.248688754451,RETURNED,0.323387656362,0.987025648543,23,22,pop:sample:196
4,15,40,0.231746532862,14,1.47,0.68,0.43,0.35,510,0.239129368373,RETURNED,0.323387656362,0.987025648543,23,22,pop:sample:207
5,44.03,0.61
5,0,40,539.100760061,0,1.16,0.53,0.04,0.59,163,736.561316995,RETURNED,0.561734739005,0.517220493644,19,9,pop:sample:2
5,0,40,0.714552279578,1,1.15,0.58,0.14,0.44,153,0.800646559424,RETURNED,0.561734739005,0.517220493644,19,9,pop:sample:18
5,0,40,0.554980135516,2,1.15,0.48,0.17,0.51,156,0.617830642138,RETURNED,0.561734739005,0.517220493644,19,9,pop:sample:32
5,0,40,0.458454233327,3,1.42,0.72,0.16,0.55,148,0.470338437433,RETURNED,0.561734739005,0.517220493644,19,9,pop:sample:49
5,0,40,0.392353932087,4,1.97,1.23,0.15,0.59,153,0.433286687425,RETURNED,0.561734739005,0.517220493644,19,9,pop:sample:64
5,0,40,0.349850465929,5,0.83,0.34,0.16,0.34,149,0.350677913259,RETURNED,0.561734739005,0.517220493644,19,9,pop:sample:85
5,0,40,0.337698189306,6,1.09,0.54,0.16,0.39,161,0.339186602382,RETURNED,0.561734739005,0.517220493644,19,9,pop:sample:96
5,0,40,0.315784095064,7,1.37,0.69,0.16,0.52,157,0.321007913434,RETURNED,0.561734739005,0.517220493644,19,9,pop:sample:111
5,0,40,0.283715346281,8,1.22,0.32,0.16,0.74,152,0.29160711583,RETURNED,0.561734739005,0.517220493644,19,9,pop:sample:130
5,0,40,0.257374233165,9,0.83,0.44,0.15,0.23,144,0.258594957663,RETURNED,0.561734739005,0.517220493644,19,9,pop:sample:149
5,0,40,0.261530482155,10,2.28,0.57,0.17,1.54,153,0.261530482155,RETURNED,0.561734739005,0.517220493644,19,9,pop:sample:157
5,0,40,0.244489348956,11,0.52,0.15,0.16,0.2,155,0.241265154958,RETURNED,0.561734739005,0.517220493644,19,9,pop:sample:180
5,0,40,0.233873035086,12,0.92,0.56,0.16,0.2,141,0.237197320878,RETURNED,0.561734739005,0.517220493644,19,9,pop:sample:189
5,0,40,0.216310125387,13,0.85,0.48,0.18,0.2,147,0.216613296641,RETURNED,0.561734739005,0.517220493644,19,9,pop:sample:201
5,0,40,0.20309331732,14,1.11,0.54,0.17,0.41,159,0.20309331732,RETURNED,0.561734739005,0.517220493644,19,9,pop:sample:210
5,1,40,668.271884445,0,1.01,0.37,0.1,0.54,135,670.304516164,RETURNED,0.158361944836,0.0201087664401,20,29,pop:sample:9
5,1,40,0.723062070951,1,1.29,0.54,0.36,0.39,127,0.836569058199,RETURNED,0.158361944836,0.0201087664401,20,29,pop:sample:20
5,1,40,0.495645971265,2,1.57,0.56,0.37,0.64,113,0.504310862707,RETURNED,0.158361944836,0.0201087664401,20,29,pop:sample:35
5,1,40,0.45913368795,3,1.56,0.52,0.37,0.68,119,0.459506353641,RETURNED,0.158361944836,0.0201087664401,20,29,pop:sample:54
5,1,40,0.390237531684,4,1.81,0.86,0.37,0.58,118,0.390237531684,RETURNED,0.158361944836,0.0201087664401,20,29,pop:sample:72
5,1,40,0.346094925455,5,1.02,0.35,0.38,0.3,129,0.349850465929,RETURNED,0.158361944836,0.0201087664401,20,29,pop:sample:90
5,1,40,0.306120028124,6,1.34,0.46,0.37,0.51,115,0.322068506256,RETURNED,0.158361944836,0.0201087664401,20,29,pop:sample:101
5,1,40,0.296518687263,7,1.85,1.14,0.37,0.35,116,0.296518687263,RETURNED,0.158361944836,0.0201087664401,20,29,pop:sample:122
5,1,40,0.270588850255,8,0.96,0.2,0.39,0.37,138,0.271140053817,RETURNED,0.158361944836,0.0201087664401,20,29,pop:sample:144
5,1,40,0.248192236139,9,0.91,0.2,0.37,0.35,112,0.248192236139,RETURNED,0.158361944836,0.0201087664401,20,29,pop:sample:156
5,1,40,0.245068617341,10,2.11,1.18,0.38,0.55,118,0.248192236139,RETURNED,0.158361944836,0.0201087664401,20,29,pop:sample:167
5,1,40,0.237106403948,11,1.01,0.35,0.39,0.27,127,0.237106403948,RETURNED,0.158361944836,0.0201087664401,20,29,pop:sample:193
5,1,40,0.216613296641,12,1.61,0.67,0.38,0.56,130,0.216613296641,RETURNED,0.158361944836,0.0201087664401,20,29,pop:sample:204
5,1,40,0.199771817047,13,1.37,0.3,0.38,0.69,108,0.199771817047,RETURNED,0.158361944836,0.0201087664401,20,29,pop:sample:218
5,1,40,0.194702207239,14,1.3,0.44,0.42,0.44,126,0.196347423734,RETURNED,0.158361944836,0.0201087664401,20,29,pop:sample:228
5,2,40,596.076588385,0,1.32,0.7,0.1,0.51,410,626.058711265,RETURNED,0.282540878504,0.640647569326,18,29,pop:sample:3
5,2,40,0.531966912497,1,1.88,0.43,0.36,1.09,403,0.65642027128,RETURNED,0.282540878504,0.640647569326,18,29,pop:sample:25
5,2,40,0.463176876808,2,1.08,0.31,0.41,0.37,417,0.485583864801,RETURNED,0.282540878504,0.640647569326,18,29,pop:sample:43
5,2,40,0.455087562437,3,2.49,0.31,0.4,1.78,387,0.459506353641,RETURNED,0.282540878504,0.640647569326,18,29,pop:sample:57
5,2,40,0.359409595072,4,1.55,0.55,0.43,0.57,393,0.363465070122,RETURNED,0.282540878504,0.640647569326,18,29,pop:sample:82
5,2,40,0.340098192471,5,1.22,0.25,0.43,0.54,423,0.354623287731,RETURNED,0.282540878504,0.640647569326,18,29,pop:sample:100
5,2,40,0.300357633524,6,1.23,0.4,0.41,0.42,399,0.306120028124,RETURNED,0.282540878504,0.640647569326,18,29,pop:sample:115
5,2,40,0.2846635174,7,1.11,0.18,0.41,0.52,388,0.300357633524,RETURNED,0.282540878504,0.640647569326,18,29,pop:sample:131
5,2,40,0.260172726813,8,1.01,0.31,0.41,0.29,399,0.274465474183,RETURNED,0.282540878504,0.640647569326,18,29,pop:sample:146
5,2,40,0.248192236139,9,1.25,0.43,0.42,0.4,410,0.248192236139,RETURNED,0.282540878504,0.640647569326,18,29,pop:sample:159
5,2,40,0.237106403948,10,1.34,0.65,0.43,0.27,406,0.242455415508,RETURNED,0.282540878504,0.640647569326,18,29,pop:sample:173
5,2,40,0.23335623867,11,1.32,0.36,0.42,0.54,399,0.237106403948,RETURNED,0.282540878504,0.640647569326,18,29,pop:sample:186
5,2,40,0.219082024757,12,1.09,0.29,0.43,0.36,414,0.221584434199,RETURNED,0.282540878504,0.640647569326,18,29,pop:sample:203
5,2,40,0.197445694094,13,1.42,0.45,0.45,0.52,412,0.199771817047,RETURNED,0.282540878504,0.640647569326,18,29,pop:sample:214
5,2,40,0.193893999333,14,0.99,0.25,0.41,0.32,398,0.199771817047,RETURNED,0.282540878504,0.640647569326,18,29,pop:sample:222
5,3,40,466.766992596,0,0.72,0.29,0.07,0.36,255,467.594502299,RETURNED,0.108978826371,0.664700069399,20,17,pop:sample:10
5,3,40,0.733263232716,1,1.74,0.47,0.22,1.05,244,0.865889518303,RETURNED,0.108978826371,0.664700069399,20,17,pop:sample:16
5,3,40,0.488075260396,2,3.21,0.97,0.24,2.01,248,0.50427323854,RETURNED,0.108978826371,0.664700069399,20,17,pop:sample:39
5,3,40,0.400940216,3,1.43,0.45,0.25,0.73,258,0.407015510386,RETURNED,0.108978826371,0.664700069399,20,17,pop:sample:71
5,3,40,0.379227734014,4,0.85,0.23,0.25,0.36,262,0.379453150625,RETURNED,0.108978826371,0.664700069399,20,17,pop:sample:86
5,3,40,0.325395458827,5,0.88,0.4,0.26,0.22,265,0.333544093148,RETURNED,0.108978826371,0.664700069399,20,17,pop:sample:95
5,3,40,0.313704344666,6,1.1,0.26,0.25,0.59,257,0.324152968357,RETURNED,0.108978826371,0.664700069399,20,17,pop:sample:109
5,3,40,0.296518687263,7,1.62,0.62,0.25,0.74,259,0.296518687263,RETURNED,0.108978826371,0.664700069399,20,17,pop:sample:123
5,3,40,0.248192236139,8,0.79,0.29,0.25,0.24,265,0.264928220239,RETURNED,0.108978826371,0.664700069399,20,17,pop:sample:148
