0,105.90,23.19
2,12,256,0.984375,19,3.25,1.13,1.78,0.34,112,0.984375,RETURNED,0.48,0.83,12,9,pop:sample:352
2,12,256,0.98828125,20,3.62,0.7,1.59,1.33,101,0.984375,RETURNED,0.48,0.83,12,9,pop:sample:368
2,12,256,0.98828125,21,2.52,0.35,1.83,0.34,115,0.98828125,RETURNED,0.48,0.83,12,9,pop:sample:379
2,12,256,0.98828125,22,3.83,1.72,1.74,0.38,110,0.98828125,RETURNED,0.48,0.83,12,9,pop:sample:385
2,12,256,0.98828125,23,1.92,0.14,1.62,0.16,102,0.98828125,RETURNED,0.48,0.83,12,9,pop:sample:390
2,12,256,0.98828125,24,2.13,0.09,1.8,0.25,110,0.98828125,RETURNED,0.48,0.83,12,9,pop:sample:395
2,13,256,0.75390625,0,2.13,0.12,1.87,0.14,116,0.73828125,RETURNED,0.48,0.83,12,9,pop:sample:51
2,13,256,0.7890625,1,2.05,0.15,1.81,0.08,113,0.76953125,RETURNED,0.48,0.83,12,9,pop:sample:65
2,13,256,0.80078125,2,2.0,0.2,1.71,0.09,108,0.79296875,RETURNED,0.48,0.83,12,9,pop:sample:85
2,13,256,0.8359375,3,2.15,0.12,1.79,0.24,112,0.828125,RETURNED,0.48,0.83,12,9,pop:sample:100
2,13,256,0.83203125,4,2.15,0.24,1.81,0.1,113,0.8125,RETURNED,0.48,0.83,12,9,pop:sample:114
2,13,256,0.828125,5,1.94,0.09,1.78,0.07,112,0.82421875,RETURNED,0.48,0.83,12,9,pop:sample:125
2,13,256,0.86328125,6,1.85,0.1,1.62,0.13,102,0.84765625,RETURNED,0.48,0.83,12,9,pop:sample:141
2,13,256,0.85546875,7,2.14,0.2,1.83,0.12,115,0.84765625,RETURNED,0.48,0.83,12,9,pop:sample:154
2,13,256,0.87890625,8,2.24,0.33,1.84,0.07,111,0.87109375,RETURNED,0.48,0.83,12,9,pop:sample:169
2,13,256,0.8984375,9,2.09,0.13,1.88,0.08,109,0.88671875,RETURNED,0.48,0.83,12,9,pop:sample:184
2,13,256,0.91796875,10,2.28,0.12,1.92,0.24,110,0.91796875,RETURNED,0.48,0.83,12,9,pop:sample:197
2,13,256,0.9140625,11,2.16,0.13,1.91,0.12,111,0.91015625,RETURNED,0.48,0.83,12,9,pop:sample:211
2,13,256,0.92578125,12,2.34,0.25,1.98,0.1,102,0.92578125,RETURNED,0.48,0.83,12,9,pop:sample:226
2,13,256,0.94140625,13,2.18,0.14,1.91,0.14,110,0.9375,RETURNED,0.48,0.83,12,9,pop:sample:243
2,13,256,0.94921875,14,2.21,0.18,1.82,0.21,108,0.9453125,RETURNED,0.48,0.83,12,9,pop:sample:258
2,13,256,0.94921875,15,2.41,0.2,1.95,0.25,112,0.94921875,RETURNED,0.48,0.83,12,9,pop:sample:273
2,13,256,0.96875,16,2.65,0.56,1.79,0.3,113,0.96484375,RETURNED,0.48,0.83,12,9,pop:sample:290
2,13,256,0.953125,17,2.05,0.27,1.69,0.09,107,0.953125,RETURNED,0.48,0.83,12,9,pop:sample:308
2,13,256,0.97265625,18,2.55,0.42,1.81,0.31,115,0.96875,RETURNED,0.48,0.83,12,9,pop:sample:325
2,13,256,0.984375,19,2.68,0.56,1.77,0.35,112,0.984375,RETURNED,0.48,0.83,12,9,pop:sample:341
2,13,256,0.984375,20,3.63,1.73,1.6,0.3,101,0.984375,RETURNED,0.48,0.83,12,9,pop:sample:369
2,13,256,0.984375,21,3.0,0.81,1.82,0.37,115,0.984375,RETURNED,0.48,0.83,12,9,pop:sample:376
2,13,256,0.984375,22,3.08,0.78,1.75,0.55,110,0.9765625,RETURNED,0.48,0.83,12,9,pop:sample:383
2,13,256,0.98828125,23,2.08,0.37,1.62,0.1,102,0.98828125,RETURNED,0.48,0.83,12,9,pop:sample:387
2,13,256,0.984375,24,1.99,0.13,1.77,0.09,110,0.984375,RETURNED,0.48,0.83,12,9,pop:sample:392
2,14,256,0.77734375,0,2.18,0.13,1.87,0.18,116,0.7578125,RETURNED,0.48,0.83,12,9,pop:sample:54
2,14,256,0.78515625,1,2.37,0.23,1.82,0.32,113,0.76953125,RETURNED,0.48,0.83,12,9,pop:sample:68
2,14,256,0.79296875,2,2.12,0.27,1.73,0.12,108,0.7890625,RETURNED,0.48,0.83,12,9,pop:sample:81
2,14,256,0.80078125,3,2.3,0.21,1.8,0.3,112,0.80078125,RETURNED,0.48,0.83,12,9,pop:sample:98
2,14,256,0.828125,4,2.09,0.21,1.81,0.07,113,0.8203125,RETURNED,0.48,0.83,12,9,pop:sample:112
2,14,256,0.80859375,5,2.19,0.16,1.79,0.25,112,0.8203125,RETURNED,0.48,0.83,12,9,pop:sample:130
2,14,256,0.8671875,6,2.01,0.25,1.63,0.13,102,0.86328125,RETURNED,0.48,0.83,12,9,pop:sample:144
2,14,256,0.87109375,7,2.24,0.34,1.84,0.06,115,0.86328125,RETURNED,0.48,0.83,12,9,pop:sample:160
2,14,256,0.91015625,8,2.07,0.12,1.86,0.09,111,0.91015625,RETURNED,0.48,0.83,12,9,pop:sample:175
2,14,256,0.91015625,9,2.1,0.1,1.91,0.09,109,0.91015625,RETURNED,0.48,0.83,12,9,pop:sample:187
2,14,256,0.91015625,10,2.16,0.16,1.91,0.08,110,0.91015625,RETURNED,0.48,0.83,12,9,pop:sample:201
2,14,256,0.9296875,11,2.58,0.19,2.07,0.32,111,0.91796875,RETURNED,0.48,0.83,12,9,pop:sample:216
2,14,256,0.93359375,12,2.35,0.23,2.01,0.1,102,0.9296875,RETURNED,0.48,0.83,12,9,pop:sample:234
2,14,256,0.9453125,13,2.14,0.12,1.86,0.16,110,0.9375,RETURNED,0.48,0.83,12,9,pop:sample:250
2,14,256,0.9609375,14,2.26,0.13,1.81,0.32,108,0.95703125,RETURNED,0.48,0.83,12,9,pop:sample:265
2,14,256,0.953125,15,2.47,0.27,1.86,0.34,112,0.953125,RETURNED,0.48,0.83,12,9,pop:sample:282
2,14,256,0.96875,16,2.45,0.29,1.8,0.35,113,0.96875,RETURNED,0.48,0.83,12,9,pop:sample:298
2,14,256,0.96484375,17,2.14,0.14,1.7,0.31,107,0.96484375,RETURNED,0.48,0.83,12,9,pop:sample:315
2,14,256,0.98046875,18,2.64,0.44,1.83,0.36,115,0.97265625,RETURNED,0.48,0.83,12,9,pop:sample:333
2,14,256,0.98046875,19,3.44,1.32,1.78,0.34,112,0.98046875,RETURNED,0.48,0.83,12,9,pop:sample:353
2,14,256,0.984375,20,2.48,0.6,1.6,0.29,101,0.984375,RETURNED,0.48,0.83,12,9,pop:sample:370
2,14,256,0.98828125,21,5.81,0.96,1.83,3.02,115,0.984375,RETURNED,0.48,0.83,12,9,pop:sample:377
2,14,256,0.98828125,22,2.22,0.36,1.75,0.11,110,0.98828125,RETURNED,0.48,0.83,12,9,pop:sample:388
2,14,256,0.98828125,23,2.01,0.21,1.68,0.12,102,0.98828125,RETURNED,0.48,0.83,12,9,pop:sample:394
2,14,256,0.98046875,24,1.96,0.1,1.79,0.07,110,0.984375,RETURNED,0.48,0.83,12,9,pop:sample:398
2,15,256,0.765625,0,2.17,0.11,1.87,0.18,116,0.75,RETURNED,0.48,0.83,12,9,pop:sample:50
2,15,256,0.79296875,1,2.1,0.14,1.81,0.16,113,0.77734375,RETURNED,0.48,0.83,12,9,pop:sample:67
2,15,256,0.80078125,2,2.36,0.47,1.7,0.2,108,0.78125,RETURNED,0.48,0.83,12,9,pop:sample:80
2,15,256,0.80078125,3,2.26,0.17,1.78,0.31,112,0.7890625,RETURNED,0.48,0.83,12,9,pop:sample:97
2,15,256,0.828125,4,2.14,0.27,1.79,0.07,113,0.82421875,RETURNED,0.48,0.83,12,9,pop:sample:111
2,15,256,0.83984375,5,2.0,0.14,1.77,0.09,112,0.828125,RETURNED,0.48,0.83,12,9,pop:sample:124
2,15,256,0.85546875,6,1.93,0.08,1.62,0.23,102,0.84765625,RETURNED,0.48,0.83,12,9,pop:sample:140
2,15,256,0.87109375,7,2.3,0.42,1.81,0.07,115,0.86328125,RETURNED,0.48,0.83,12,9,pop:sample:155
2,15,256,0.8828125,8,2.06,0.12,1.84,0.1,111,0.875,RETURNED,0.48,0.83,12,9,pop:sample:170
2,15,256,0.8828125,9,2.35,0.21,2.01,0.14,109,0.875,RETURNED,0.48,0.83,12,9,pop:sample:183
2,15,256,0.91015625,10,2.18,0.18,1.88,0.11,110,0.91015625,RETURNED,0.48,0.83,12,9,pop:sample:200
2,15,256,0.9296875,11,2.58,0.09,2.25,0.24,111,0.91796875,RETURNED,0.48,0.83,12,9,pop:sample:213
2,15,256,0.93359375,12,2.35,0.3,1.9,0.15,102,0.93359375,RETURNED,0.48,0.83,12,9,pop:sample:233
2,15,256,0.9453125,13,2.11,0.09,1.95,0.07,110,0.9375,RETURNED,0.48,0.83,12,9,pop:sample:248
2,15,256,0.953125,14,2.11,0.12,1.78,0.21,108,0.953125,RETURNED,0.48,0.83,12,9,pop:sample:263
2,15,256,0.953125,15,2.68,0.3,1.9,0.49,112,0.953125,RETURNED,0.48,0.83,12,9,pop:sample:279
2,15,256,0.96484375,16,2.92,0.79,1.78,0.35,113,0.9609375,RETURNED,0.48,0.83,12,9,pop:sample:299
2,15,256,0.96875,17,2.23,0.18,1.69,0.37,107,0.96875,RETURNED,0.48,0.83,12,9,pop:sample:316
2,15,256,0.984375,18,4.24,1.96,1.8,0.48,115,0.97265625,RETURNED,0.48,0.83,12,9,pop:sample:338
2,15,256,0.984375,19,3.54,1.47,1.77,0.3,112,0.98046875,RETURNED,0.48,0.83,12,9,pop:sample:365
2,15,256,0.98828125,20,2.18,0.38,1.59,0.21,101,0.98828125,RETURNED,0.48,0.83,12,9,pop:sample:375
2,15,256,0.98828125,21,3.36,1.16,1.83,0.38,115,0.98828125,RETURNED,0.48,0.83,12,9,pop:sample:381
2,15,256,0.98828125,22,5.51,3.71,1.74,0.06,110,0.98828125,RETURNED,0.48,0.83,12,9,pop:sample:391
2,15,256,0.98828125,23,1.84,0.1,1.66,0.08,102,0.98828125,RETURNED,0.48,0.83,12,9,pop:sample:396
2,15,256,0.98828125,24,1.98,0.11,1.79,0.08,110,0.98828125,RETURNED,0.48,0.83,12,9,pop:sample:399
3,75.46,0.51
3,0,256,0.734375,0,2.3,0.3,1.91,0.09,116,0.72265625,RETURNED,0.48,0.83,12,9,pop:sample:34
3,0,256,0.76953125,1,2.46,0.53,1.86,0.07,113,0.75,RETURNED,0.48,0.83,12,9,pop:sample:53
3,0,256,0.796875,2,1.95,0.09,1.8,0.07,108,0.78125,RETURNED,0.48,0.83,12,9,pop:sample:71
3,0,256,0.8203125,3,2.08,0.1,1.87,0.11,112,0.8125,RETURNED,0.48,0.83,12,9,pop:sample:87
3,0,256,0.85546875,4,2.19,0.17,1.87,0.14,113,0.8359375,RETURNED,0.48,0.83,12,9,pop:sample:101
3,0,256,0.86328125,5,2.31,0.23,1.93,0.14,112,0.859375,RETURNED,0.48,0.83,12,9,pop:sample:120
3,0,256,0.890625,6,1.93,0.21,1.66,0.07,102,0.890625,RETURNED,0.48,0.83,12,9,pop:sample:139
3,0,256,0.88671875,7,2.21,0.2,1.87,0.14,115,0.87890625,RETURNED,0.48,0.83,12,9,pop:sample:149
3,0,256,0.890625,8,2.22,0.15,1.81,0.26,111,0.890625,RETURNED,0.48,0.83,12,9,pop:sample:166
3,0,256,0.91796875,9,2.17,0.23,1.83,0.11,109,0.91796875,RETURNED,0.48,0.83,12,9,pop:sample:185
3,0,256,0.91015625,10,2.06,0.19,1.81,0.06,110,0.91015625,RETURNED,0.48,0.83,12,9,pop:sample:201
3,0,256,0.9375,11,2.09,0.15,1.82,0.12,111,0.9296875,RETURNED,0.48,0.83,12,9,pop:sample:218
3,0,256,0.93359375,12,1.98,0.15,1.64,0.19,102,0.93359375,RETURNED,0.48,0.83,12,9,pop:sample:234
3,0,256,0.94140625,13,2.09,0.23,1.79,0.07,110,0.94140625,RETURNED,0.48,0.83,12,9,pop:sample:248
3,0,256,0.953125,14,2.01,0.15,1.77,0.1,108,0.94921875,RETURNED,0.48,0.83,12,9,pop:sample:262
3,0,256,0.953125,15,2.16,0.27,1.82,0.07,112,0.953125,RETURNED,0.48,0.83,12,9,pop:sample:276
3,0,256,0.96484375,16,2.19,0.07,2.01,0.11,113,0.96484375,RETURNED,0.48,0.83,12,9,pop:sample:291
3,0,256,0.97265625,17,2.07,0.21,1.73,0.13,107,0.96484375,RETURNED,0.48,0.83,12,9,pop:sample:308
3,0,256,0.97265625,18,2.15,0.08,1.99,0.08,115,0.96484375,RETURNED,0.48,0.83,12,9,pop:sample:324
3,0,256,0.98046875,19,2.18,0.13,1.88,0.17,112,0.98046875,RETURNED,0.48,0.83,12,9,pop:sample:339
3,0,256,0.97265625,20,1.99,0.21,1.63,0.15,101,0.97265625,RETURNED,0.48,0.83,12,9,pop:sample:356
3,0,256,0.984375,21,2.17,0.22,1.89,0.06,115,0.98046875,RETURNED,0.48,0.83,12,9,pop:sample:369
3,0,256,0.984375,22,2.13,0.09,1.82,0.23,110,0.98046875,RETURNED,0.48,0.83,12,9,pop:sample:377
3,0,256,0.98828125,23,1.85,0.08,1.69,0.07,102,0.98828125,RETURNED,0.48,0.83,12,9,pop:sample:385
3,0,256,0.9921875,24,2.03,0.09,1.85,0.09,110,0.984375,RETURNED,0.48,0.83,12,9,pop:sample:393
3,1,256,0.765625,0,3.16,1.05,1.94,0.17,116,0.73828125,RETURNED,0.48,0.83,12,9,pop:sample:48
3,1,256,0.7578125,1,2.11,0.14,1.87,0.1,113,0.75390625,RETURNED,0.48,0.83,12,9,pop:sample:64
3,1,256,0.80078125,2,2.17,0.15,1.76,0.26,108,0.77734375,RETURNED,0.48,0.83,12,9,pop:sample:80
3,1,256,0.83203125,3,2.15,0.15,1.87,0.13,112,0.828125,RETURNED,0.48,0.83,12,9,pop:sample:96
3,1,256,0.8671875,4,2.34,0.25,1.91,0.17,113,0.8203125,RETURNED,0.48,0.83,12,9,pop:sample:112
3,1,256,0.88671875,5,2.06,0.1,1.87,0.08,112,0.86328125,RETURNED,0.48,0.83,12,9,pop:sample:128
3,1,256,0.8828125,6,2.03,0.13,1.68,0.23,102,0.8828125,RETURNED,0.48,0.83,12,9,pop:sample:144
3,1,256,0.921875,7,2.36,0.19,1.88,0.3,115,0.8984375,RETURNED,0.48,0.83,12,9,pop:sample:160
3,1,256,0.90625,8,2.05,0.18,1.82,0.06,111,0.90234375,RETURNED,0.48,0.83,12,9,pop:sample:176
3,1,256,0.921875,9,2.11,0.13,1.86,0.12,109,0.91015625,RETURNED,0.48,0.83,12,9,pop:sample:192
3,1,256,0.9296875,10,2.18,0.14,1.81,0.24,110,0.921875,RETURNED,0.48,0.83,12,9,pop:sample:208
3,1,256,0.9375,11,2.13,0.21,1.79,0.12,111,0.93359375,RETURNED,0.48,0.83,12,9,pop:sample:224
3,1,256,0.94921875,12,2.06,0.33,1.63,0.1,102,0.94921875,RETURNED,0.48,0.83,12,9,pop:sample:240
3,1,256,0.94921875,13,2.24,0.35,1.78,0.1,110,0.94921875,RETURNED,0.48,0.83,12,9,pop:sample:257
3,1,256,0.95703125,14,1.98,0.13,1.79,0.06,108,0.953125,RETURNED,0.48,0.83,12,9,pop:sample:273
3,1,256,0.96484375,15,2.11,0.18,1.86,0.07,112,0.9609375,RETURNED,0.48,0.83,12,9,pop:sample:288
3,1,256,0.96875,16,2.32,0.25,1.92,0.15,113,0.95703125,RETURNED,0.48,0.83,12,9,pop:sample:304
3,1,256,0.9609375,17,2.09,0.09,1.88,0.13,107,0.9609375,RETURNED,0.48,0.83,12,9,pop:sample:321
3,1,256,0.97265625,18,2.13,0.1,1.97,0.07,115,0.97265625,RETURNED,0.48,0.83,12,9,pop:sample:336
3,1,256,0.98046875,19,2.15,0.11,1.85,0.19,112,0.98046875,RETURNED,0.48,0.83,12,9,pop:sample:351
3,1,256,0.9765625,20,2.25,0.45,1.65,0.16,101,0.9765625,RETURNED,0.48,0.83,12,9,pop:sample:365
3,1,256,0.984375,21,2.12,0.16,1.86,0.1,115,0.98046875,RETURNED,0.48,0.83,12,9,pop:sample:375
3,1,256,0.984375,22,2.06,0.14,1.83,0.09,110,0.98046875,RETURNED,0.48,0.83,12,9,pop:sample:382
3,1,256,0.98828125,23,2.0,0.2,1.74,0.06,102,0.984375,RETURNED,0.48,0.83,12,9,pop:sample:389
3,1,256,0.98828125,24,2.04,0.12,1.82,0.1,110,0.984375,RETURNED,0.48,0.83,12,9,pop:sample:397
3,2,256,0.73046875,0,2.2,0.22,1.89,0.08,116,0.703125,RETURNED,0.48,0.83,12,9,pop:sample:33
3,2,256,0.75390625,1,2.35,0.18,1.83,0.34,113,0.73046875,RETURNED,0.48,0.83,12,9,pop:sample:50
3,2,256,0.8046875,2,2.08,0.16,1.82,0.1,108,0.7734375,RETURNED,0.48,0.83,12,9,pop:sample:67
3,2,256,0.81640625,3,2.14,0.21,1.84,0.09,112,0.796875,RETURNED,0.48,0.83,12,9,pop:sample:83
3,2,256,0.8359375,4,2.21,0.22,1.83,0.16,113,0.80859375,RETURNED,0.48,0.83,12,9,pop:sample:100
3,2,256,0.87890625,5,2.29,0.22,1.97,0.11,112,0.859375,RETURNED,0.48,0.83,12,9,pop:sample:116
3,2,256,0.88671875,6,2.17,0.34,1.66,0.17,102,0.875,RETURNED,0.48,0.83,12,9,pop:sample:136
3,2,256,0.8984375,7,2.19,0.2,1.87,0.12,115,0.89453125,RETURNED,0.48,0.83,12,9,pop:sample:153
3,2,256,0.90234375,8,2.03,0.13,1.8,0.1,111,0.89453125,RETURNED,0.48,0.83,12,9,pop:sample:169
3,2,256,0.9140625,9,2.25,0.28,1.82,0.15,109,0.90625,RETURNED,0.48,0.83,12,9,pop:sample:186
3,2,256,0.92578125,10,1.97,0.08,1.8,0.08,110,0.92578125,RETURNED,0.48,0.83,12,9,pop:sample:203
3,2,256,0.9296875,11,2.03,0.08,1.8,0.15,111,0.92578125,RETURNED,0.48,0.83,12,9,pop:sample:217
3,2,256,0.94140625,12,1.86,0.13,1.63,0.1,102,0.9375,RETURNED,0.48,0.83,12,9,pop:sample:229
3,2,256,0.9375,13,2.16,0.26,1.75,0.14,110,0.9375,RETURNED,0.48,0.83,12,9,pop:sample:243
3,2,256,0.95703125,14,2.0,0.09,1.76,0.14,108,0.9453125,RETURNED,0.48,0.83,12,9,pop:sample:259
3,2,256,0.95703125,15,2.34,0.25,1.81,0.28,112,0.95703125,RETURNED,0.48,0.83,12,9,pop:sample:275
3,2,256,0.953125,16,2.29,0.1,1.98,0.21,113,0.953125,RETURNED,0.48,0.83,12,9,pop:sample:292
3,2,256,0.96484375,17,2.0,0.16,1.74,0.09,107,0.96484375,RETURNED,0.48,0.83,12,9,pop:sample:310
3,2,256,0.9765625,18,2.31,0.19,1.99,0.13,115,0.97265625,RETURNED,0.48,0.83,12,9,pop:sample:325
3,2,256,0.9765625,19,2.38,0.1,1.87,0.4,112,0.97265625,RETURNED,0.48,0.83,12,9,pop:sample:342
3,2,256,0.98828125,20,2.13,0.3,1.61,0.22,101,0.98046875,RETURNED,0.48,0.83,12,9,pop:sample:360
3,2,256,0.98828125,21,2.08,0.16,1.85,0.07,115,0.98828125,RETURNED,0.48,0.83,12,9,pop:sample:370
3,2,256,0.984375,22,2.23,0.35,1.81,0.07,110,0.984375,RETURNED,0.48,0.83,12,9,pop:sample:378
3,2,256,0.98828125,23,1.86,0.1,1.67,0.09,102,0.98828125,RETURNED,0.48,0.83,12,9,pop:sample:386
3,2,256,0.98828125,24,2.08,0.08,1.88,0.12,110,0.98828125,RETURNED,0.48,0.83,12,9,pop:sample:394
3,3,256,0.73828125,0,2.11,0.1,1.91,0.1,116,0.71875,RETURNED,0.48,0.83,12,9,pop:sample:36
3,3,256,0.78515625,1,2.36,0.12,1.84,0.4,113,0.7578125,RETURNED,0.48,0.83,12,9,pop:sample:51
3,3,256,0.79296875,2,2.12,0.15,1.79,0.18,108,0.76953125,RETURNED,0.48,0.83,12,9,pop:sample:68
3,3,256,0.83203125,3,2.01,0.11,1.84,0.06,112,0.8125,RETURNED,0.48,0.83,12,9,pop:sample:84
3,3,256,0.8203125,4,2.11,0.13,1.83,0.15,113,0.8125,RETURNED,0.48,0.83,12,9,pop:sample:98
3,3,256,0.84765625,5,2.17,0.16,1.92,0.09,112,0.8359375,RETURNED,0.48,0.83,12,9,pop:sample:115
3,3,256,0.875,6,2.08,0.17,1.65,0.26,102,0.875,RETURNED,0.48,0.83,12,9,pop:sample:131
3,3,256,0.8828125,7,2.2,0.14,1.87,0.19,115,0.87890625,RETURNED,0.48,0.83,12,9,pop:sample:146
3,3,256,0.89453125,8,2.06,0.11,1.8,0.15,111,0.890625,RETURNED,0.48,0.83,12,9,pop:sample:163
3,3,256,0.90625,9,2.37,0.4,1.79,0.18,109,0.90234375,RETURNED,0.48,0.83,12,9,pop:sample:181
3,3,256,0.921875,10,2.15,0.21,1.84,0.1,110,0.9140625,RETURNED,0.48,0.83,12,9,pop:sample:200
3,3,256,0.93359375,11,2.15,0.21,1.81,0.13,111,0.9296875,RETURNED,0.48,0.83,12,9,pop:sample:216
3,3,256,0.94140625,12,1.91,0.16,1.66,0.09,102,0.9296875,RETURNED,0.48,0.83,12,9,pop:sample:232
3,3,256,0.9453125,13,2.15,0.3,1.78,0.06,110,0.9375,RETURNED,0.48,0.83,12,9,pop:sample:244
3,3,256,0.953125,14,2.26,0.21,1.77,0.28,108,0.953125,RETURNED,0.48,0.83,12,9,pop:sample:261
3,3,256,0.95703125,15,2.12,0.19,1.81,0.12,112,0.95703125,RETURNED,0.48,0.83,12,9,pop:sample:278
3,3,256,0.9609375,16,2.73,0.31,1.98,0.44,113,0.95703125,RETURNED,0.48,0.83,12,9,pop:sample:295
3,3,256,0.96484375,17,2.2,0.09,1.81,0.3,107,0.96484375,RETURNED,0.48,0.83,12,9,pop:sample:315
3,3,256,0.96875,18,2.17,0.11,1.94,0.13,115,0.96875,RETURNED,0.48,0.83,12,9,pop:sample:329
3,3,256,0.9765625,19,2.1,0.13,1.83,0.15,112,0.97265625,RETURNED,0.48,0.83,12,9,pop:sample:346
3,3,256,0.98046875,20,2.09,0.32,1.61,0.15,101,0.98046875,RETURNED,0.48,0.83,12,9,pop:sample:363
3,3,256,0.98046875,21,2.22,0.28,1.86,0.08,115,0.98046875,RETURNED,0.48,0.83,12,9,pop:sample:371
3,3,256,0.984375,22,2.01,0.12,1.8,0.1,110,0.98046875,RETURNED,0.48,0.83,12,9,pop:sample:379
3,3,256,0.9921875,23,1.88,0.09,1.66,0.14,102,0.9921875,RETURNED,0.48,0.83,12,9,pop:sample:387
3,3,256,0.9921875,24,1.99,0.08,1.85,0.06,110,0.98828125,RETURNED,0.48,0.83,12,9,pop:sample:395
3,4,256,0.73828125,0,2.42,0.22,1.97,0.23,116,0.72265625,RETURNED,0.48,0.83,12,9,pop:sample:40
3,4,256,0.78515625,1,2.15,0.17,1.9,0.07,113,0.75390625,RETURNED,0.48,0.83,12,9,pop:sample:54
3,4,256,0.81640625,2,2.25,0.21,1.86,0.18,108,0.7890625,RETURNED,0.48,0.83,12,9,pop:sample:73
3,4,256,0.796875,3,2.26,0.21,1.92,0.12,112,0.78125,RETURNED,0.48,0.83,12,9,pop:sample:94
3,4,256,0.8515625,4,2.24,0.1,1.91,0.23,113,0.83984375,RETURNED,0.48,0.83,12,9,pop:sample:110
3,4,256,0.8671875,5,2.32,0.16,2.07,0.09,112,0.8671875,RETURNED,0.48,0.83,12,9,pop:sample:126
3,4,256,0.87109375,6,1.91,0.09,1.69,0.12,102,0.86328125,RETURNED,0.48,0.83,12,9,pop:sample:143
3,4,256,0.89453125,7,2.11,0.09,1.9,0.12,115,0.890625,RETURNED,0.48,0.83,12,9,pop:sample:158
3,4,256,0.90234375,8,2.08,0.08,1.84,0.16,111,0.8984375,RETURNED,0.48,0.83,12,9,pop:sample:173
3,4,256,0.91796875,9,2.16,0.21,1.88,0.07,109,0.91796875,RETURNED,0.48,0.83,12,9,pop:sample:189
3,4,256,0.93359375,10,2.32,0.12,1.84,0.36,110,0.9296875,RETURNED,0.48,0.83,12,9,pop:sample:204
3,4,256,0.93359375,11,2.21,0.22,1.87,0.12,111,0.93359375,RETURNED,0.48,0.83,12,9,pop:sample:223
3,4,256,0.94921875,12,2.08,0.33,1.68,0.07,102,0.94921875,RETURNED,0.48,0.83,12,9,pop:sample:239
3,4,256,0.94140625,13,2.39,0.45,1.82,0.12,110,0.9375,RETURNED,0.48,0.83,12,9,pop:sample:255
3,4,256,0.9609375,14,2.11,0.19,1.85,0.07,108,0.94921875,RETURNED,0.48,0.83,12,9,pop:sample:271
3,4,256,0.953125,15,2.19,0.16,1.92,0.12,112,0.953125,RETURNED,0.48,0.83,12,9,pop:sample:287
3,4,256,0.9609375,16,2.09,0.09,1.93,0.07,113,0.95703125,RETURNED,0.48,0.83,12,9,pop:sample:305
3,4,256,0.96484375,17,2.09,0.09,1.92,0.07,107,0.96484375,RETURNED,0.48,0.83,12,9,pop:sample:319
3,4,256,0.96875,18,2.39,0.23,2.01,0.15,115,0.97265625,RETURNED,0.48,0.83,12,9,pop:sample:335
3,4,256,0.9765625,19,2.19,0.12,1.87,0.2,112,0.9765625,RETURNED,0.48,0.83,12,9,pop:sample:353
3,4,256,0.98046875,20,2.04,0.2,1.69,0.15,101,0.97265625,RETURNED,0.48,0.83,12,9,pop:sample:368
3,4,256,0.98828125,21,2.17,0.13,1.91,0.13,115,0.984375,RETURNED,0.48,0.83,12,9,pop:sample:374
3,4,256,0.98828125,22,2.14,0.2,1.84,0.11,110,0.98828125,RETURNED,0.48,0.83,12,9,pop:sample:383
3,4,256,0.984375,23,1.96,0.1,1.78,0.08,102,0.984375,RETURNED,0.48,0.83,12,9,pop:sample:390
3,4,256,0.9921875,24,2.07,0.09,1.84,0.14,110,0.9921875,RETURNED,0.48,0.83,12,9,pop:sample:398
3,5,256,0.734375,0,2.39,0.32,1.92,0.15,116,0.7109375,RETURNED,0.48,0.83,12,9,pop:sample:39
3,5,256,0.79296875,1,2.27,0.11,1.85,0.31,113,0.7578125,RETURNED,0.48,0.83,12,9,pop:sample:55
3,5,256,0.80078125,2,2.05,0.08,1.8,0.17,108,0.78515625,RETURNED,0.48,0.83,12,9,pop:sample:75
3,5,256,0.828125,3,2.18,0.16,1.86,0.16,112,0.8203125,RETURNED,0.48,0.83,12,9,pop:sample:93
3,5,256,0.84765625,4,2.05,0.13,1.84,0.08,113,0.83203125,RETURNED,0.48,0.83,12,9,pop:sample:109
3,5,256,0.87109375,5,2.26,0.23,1.95,0.08,112,0.87109375,RETURNED,0.48,0.83,12,9,pop:sample:124
3,5,256,0.8828125,6,2.23,0.51,1.66,0.06,102,0.8828125,RETURNED,0.48,0.83,12,9,pop:sample:141
3,5,256,0.90625,7,2.04,0.1,1.87,0.07,115,0.8984375,RETURNED,0.48,0.83,12,9,pop:sample:156
3,5,256,0.90625,8,2.06,0.12,1.81,0.13,111,0.89453125,RETURNED,0.48,0.83,12,9,pop:sample:172
3,5,256,0.9140625,9,2.32,0.39,1.84,0.09,109,0.9140625,RETURNED,0.48,0.83,12,9,pop:sample:188
3,5,256,0.921875,10,2.14,0.23,1.82,0.08,110,0.91796875,RETURNED,0.48,0.83,12,9,pop:sample:205
3,5,256,0.92578125,11,2.08,0.21,1.81,0.06,111,0.9140625,RETURNED,0.48,0.83,12,9,pop:sample:220
3,5,256,0.93359375,12,2.14,0.21,1.65,0.27,102,0.9296875,RETURNED,0.48,0.83,12,9,pop:sample:236
3,5,256,0.95703125,13,1.98,0.1,1.78,0.1,110,0.94140625,RETURNED,0.48,0.83,12,9,pop:sample:252
