0,267.43,19.09
5,6,256,0.83203125,0,29.85,0.9,28.86,0.09,1638,0.68359375,RETURNED,0.905422805339,0.163090968479,19
5,6,256,0.84765625,1,27.38,0.13,27.13,0.12,1630,0.89453125,RETURNED,0.905422805339,0.163090968479,19
5,6,256,0.86328125,2,28.03,0.16,27.76,0.11,1662,0.9609375,RETURNED,0.905422805339,0.163090968479,19
5,6,256,0.84765625,3,26.76,0.17,26.43,0.17,1649,0.9765625,RETURNED,0.905422805339,0.163090968479,19
5,7,256,0.69140625,0,4.42,0.18,4.02,0.21,196,0.625,RETURNED,0.679455271418,0.0265560721465,14
5,7,256,0.75,1,3.35,0.21,3.03,0.11,164,0.69140625,RETURNED,0.679455271418,0.0265560721465,14
5,7,256,0.77734375,2,3.45,0.31,2.93,0.2,167,0.74609375,RETURNED,0.679455271418,0.0265560721465,14
5,7,256,0.80078125,3,4.73,0.34,4.26,0.13,177,0.75390625,RETURNED,0.679455271418,0.0265560721465,14
5,7,256,0.80859375,4,4.05,0.13,3.73,0.19,152,0.7890625,RETURNED,0.679455271418,0.0265560721465,14
5,7,256,0.859375,5,4.43,0.18,4.12,0.13,178,0.8359375,RETURNED,0.679455271418,0.0265560721465,14
5,7,256,0.8671875,6,4.01,0.11,3.8,0.1,166,0.859375,RETURNED,0.679455271418,0.0265560721465,14
5,7,256,0.88671875,7,4.36,0.13,4.1,0.14,168,0.88671875,RETURNED,0.679455271418,0.0265560721465,14
5,7,256,0.89453125,8,4.16,0.12,3.97,0.07,178,0.890625,RETURNED,0.679455271418,0.0265560721465,14
5,7,256,0.8984375,9,4.54,0.13,4.28,0.14,166,0.89453125,RETURNED,0.679455271418,0.0265560721465,14
5,7,256,0.90234375,10,3.92,0.11,3.72,0.1,188,0.90234375,RETURNED,0.679455271418,0.0265560721465,14
5,7,256,0.92578125,11,4.1,0.37,3.65,0.08,177,0.9140625,RETURNED,0.679455271418,0.0265560721465,14
5,7,256,0.921875,12,4.82,0.2,4.51,0.11,181,0.921875,RETURNED,0.679455271418,0.0265560721465,14
5,7,256,0.94921875,13,4.8,0.2,4.47,0.13,162,0.94921875,RETURNED,0.679455271418,0.0265560721465,14
5,7,256,0.95703125,14,4.18,0.19,3.84,0.15,172,0.95703125,RETURNED,0.679455271418,0.0265560721465,14
5,7,256,0.9609375,15,3.44,0.11,3.25,0.08,169,0.95703125,RETURNED,0.679455271418,0.0265560721465,14
5,7,256,0.953125,16,3.36,0.13,3.16,0.07,175,0.96875,RETURNED,0.679455271418,0.0265560721465,14
5,7,256,0.9765625,17,4.25,0.24,3.81,0.19,182,0.97265625,RETURNED,0.679455271418,0.0265560721465,14
5,7,256,0.9765625,18,4.59,0.16,4.19,0.23,180,0.98046875,RETURNED,0.679455271418,0.0265560721465,14
5,7,256,0.9765625,19,4.23,0.25,3.87,0.11,172,0.9765625,RETURNED,0.679455271418,0.0265560721465,14
5,7,256,0.984375,20,5.39,0.37,4.93,0.09,179,0.984375,RETURNED,0.679455271418,0.0265560721465,14
5,7,256,0.984375,21,3.55,0.12,3.34,0.09,176,0.984375,RETURNED,0.679455271418,0.0265560721465,14
5,7,256,0.98046875,22,4.21,0.34,3.62,0.25,178,0.98828125,RETURNED,0.679455271418,0.0265560721465,14
5,7,256,0.9921875,23,3.26,0.17,3.0,0.09,168,0.9921875,RETURNED,0.679455271418,0.0265560721465,14
5,8,256,0.7421875,0,8.37,0.2,7.95,0.21,416,0.6171875,RETURNED,0.539864598077,0.6269674311,18
5,8,256,0.8359375,1,9.8,0.13,9.57,0.1,433,0.75,RETURNED,0.539864598077,0.6269674311,18
5,8,256,0.84765625,2,9.46,0.12,9.22,0.12,415,0.828125,RETURNED,0.539864598077,0.6269674311,18
5,8,256,0.8984375,3,8.39,0.13,7.93,0.32,411,0.8671875,RETURNED,0.539864598077,0.6269674311,18
5,8,256,0.93359375,4,8.36,0.18,8.05,0.12,404,0.90234375,RETURNED,0.539864598077,0.6269674311,18
5,8,256,0.93359375,5,8.92,0.67,8.12,0.13,430,0.9296875,RETURNED,0.539864598077,0.6269674311,18
5,8,256,0.95703125,6,10.06,0.19,9.78,0.1,414,0.9453125,RETURNED,0.539864598077,0.6269674311,18
5,8,256,0.984375,7,8.61,0.14,8.31,0.16,426,0.96484375,RETURNED,0.539864598077,0.6269674311,18
5,8,256,0.97265625,8,8.86,0.27,8.38,0.21,424,0.97265625,RETURNED,0.539864598077,0.6269674311,18
5,8,256,0.98828125,9,7.86,0.12,7.56,0.17,423,0.984375,RETURNED,0.539864598077,0.6269674311,18
5,8,256,0.98828125,10,8.06,0.21,7.73,0.12,415,0.98828125,RETURNED,0.539864598077,0.6269674311,18
5,8,256,0.9921875,11,8.27,0.15,7.99,0.12,427,0.9921875,RETURNED,0.539864598077,0.6269674311,18
5,9,256,0.76953125,0,6.49,0.18,6.2,0.11,330,0.625,RETURNED,0.498522460905,0.0854988366832,15
5,9,256,0.8046875,1,7.18,0.12,6.94,0.11,327,0.70703125,RETURNED,0.498522460905,0.0854988366832,15
5,9,256,0.8671875,2,7.26,0.16,6.99,0.1,302,0.8046875,RETURNED,0.498522460905,0.0854988366832,15
5,9,256,0.8828125,3,7.87,0.15,7.62,0.1,342,0.859375,RETURNED,0.498522460905,0.0854988366832,15
5,9,256,0.90234375,4,6.86,0.13,6.64,0.1,344,0.88671875,RETURNED,0.498522460905,0.0854988366832,15
5,9,256,0.90234375,5,6.93,0.12,6.56,0.26,331,0.89453125,RETURNED,0.498522460905,0.0854988366832,15
5,9,256,0.921875,6,7.87,0.13,7.65,0.09,355,0.9140625,RETURNED,0.498522460905,0.0854988366832,15
5,9,256,0.93359375,7,7.66,0.16,7.35,0.16,344,0.92578125,RETURNED,0.498522460905,0.0854988366832,15
5,9,256,0.94921875,8,8.11,0.09,7.94,0.08,341,0.94921875,RETURNED,0.498522460905,0.0854988366832,15
5,9,256,0.97265625,9,6.74,0.15,6.48,0.12,319,0.96875,RETURNED,0.498522460905,0.0854988366832,15
5,9,256,0.984375,10,7.62,0.13,7.27,0.21,342,0.984375,RETURNED,0.498522460905,0.0854988366832,15
5,9,256,0.98828125,11,8.22,0.22,7.75,0.25,346,0.984375,RETURNED,0.498522460905,0.0854988366832,15
5,9,256,0.98828125,12,7.93,0.15,7.63,0.15,364,0.98828125,RETURNED,0.498522460905,0.0854988366832,15
5,9,256,0.9921875,13,7.56,0.15,7.29,0.12,337,0.9921875,RETURNED,0.498522460905,0.0854988366832,15
5,10,256,0.859375,0,20.48,0.21,20.16,0.11,936,0.62109375,RETURNED,0.56769303209,0.383468451132,20
5,10,256,0.90234375,1,19.87,0.13,19.62,0.12,959,0.85546875,RETURNED,0.56769303209,0.383468451132,20
5,10,256,0.9453125,2,19.37,0.21,19.04,0.11,969,0.91015625,RETURNED,0.56769303209,0.383468451132,20
5,10,256,0.96875,3,18.96,0.13,18.71,0.13,1000,0.95703125,RETURNED,0.56769303209,0.383468451132,20
5,10,256,0.984375,4,18.33,0.44,17.73,0.16,984,0.984375,RETURNED,0.56769303209,0.383468451132,20
5,10,256,0.99609375,5,16.55,0.15,16.32,0.08,954,0.9921875,RETURNED,0.56769303209,0.383468451132,20
5,11,256,0.6484375,0,24.49,0.28,24.13,0.09,1155,0.63671875,RETURNED,0.00596817734211,0.885949709457,17
5,11,256,0.859375,1,21.94,0.14,21.71,0.09,1171,0.859375,RETURNED,0.00596817734211,0.885949709457,17
5,11,256,0.95703125,2,24.55,0.25,24.12,0.18,1166,0.94140625,RETURNED,0.00596817734211,0.885949709457,17
5,11,256,0.98046875,3,21.98,0.13,21.69,0.16,1178,0.98046875,RETURNED,0.00596817734211,0.885949709457,17
5,11,256,0.9921875,4,20.97,0.11,20.64,0.21,1151,0.9921875,RETURNED,0.00596817734211,0.885949709457,17
5,12,256,0.84765625,0,46.44,0.28,45.98,0.18,2220,0.6953125,RETURNED,0.947318661579,0.875721824728,24
5,12,256,0.8515625,1,46.75,0.24,46.39,0.12,2218,0.9375,RETURNED,0.947318661579,0.875721824728,24
5,12,256,0.87890625,2,39.19,0.16,38.88,0.15,2214,0.9921875,RETURNED,0.947318661579,0.875721824728,24
5,13,256,0.7265625,0,2.81,0.19,2.46,0.17,99,0.7109375,RETURNED,0.0204236968142,0.0532153373859,16
5,13,256,0.75390625,1,2.62,0.13,2.36,0.14,85,0.75390625,RETURNED,0.0204236968142,0.0532153373859,16
5,13,256,0.78515625,2,3.13,0.23,2.81,0.09,83,0.76953125,RETURNED,0.0204236968142,0.0532153373859,16
5,13,256,0.7890625,3,2.46,0.16,2.21,0.1,76,0.78515625,RETURNED,0.0204236968142,0.0532153373859,16
5,13,256,0.80859375,4,2.55,0.12,2.33,0.11,90,0.80859375,RETURNED,0.0204236968142,0.0532153373859,16
5,13,256,0.8359375,5,2.62,0.13,2.38,0.11,88,0.8359375,RETURNED,0.0204236968142,0.0532153373859,16
5,13,256,0.86328125,6,3.29,0.13,2.99,0.16,86,0.859375,RETURNED,0.0204236968142,0.0532153373859,16
5,13,256,0.88671875,7,2.61,0.15,2.33,0.13,98,0.88671875,RETURNED,0.0204236968142,0.0532153373859,16
5,13,256,0.890625,8,2.77,0.11,2.54,0.12,89,0.88671875,RETURNED,0.0204236968142,0.0532153373859,16
5,13,256,0.89453125,9,2.31,0.1,2.12,0.09,87,0.890625,RETURNED,0.0204236968142,0.0532153373859,16
5,13,256,0.89453125,10,2.75,0.13,2.34,0.28,83,0.890625,RETURNED,0.0204236968142,0.0532153373859,16
5,13,256,0.90234375,11,2.3,0.16,2.04,0.1,94,0.90234375,RETURNED,0.0204236968142,0.0532153373859,16
5,13,256,0.9140625,12,3.73,0.12,3.5,0.1,100,0.91015625,RETURNED,0.0204236968142,0.0532153373859,16
5,13,256,0.91796875,13,3.15,0.14,2.91,0.09,98,0.9140625,RETURNED,0.0204236968142,0.0532153373859,16
5,13,256,0.921875,14,2.54,0.17,2.15,0.22,92,0.91796875,RETURNED,0.0204236968142,0.0532153373859,16
5,13,256,0.93359375,15,3.26,0.12,3.05,0.08,80,0.93359375,RETURNED,0.0204236968142,0.0532153373859,16
5,13,256,0.9453125,16,2.34,0.28,1.97,0.09,77,0.9453125,RETURNED,0.0204236968142,0.0532153373859,16
5,13,256,0.94140625,17,1.84,0.18,1.56,0.11,74,0.94140625,RETURNED,0.0204236968142,0.0532153373859,16
5,13,256,0.9453125,18,2.11,0.18,1.83,0.1,67,0.9453125,RETURNED,0.0204236968142,0.0532153373859,16
5,13,256,0.9609375,19,3.85,0.21,3.54,0.11,117,0.9609375,RETURNED,0.0204236968142,0.0532153373859,16
5,13,256,0.9609375,20,2.98,0.19,2.68,0.11,97,0.9609375,RETURNED,0.0204236968142,0.0532153373859,16
5,13,256,0.96484375,21,2.7,0.24,2.37,0.1,80,0.96484375,RETURNED,0.0204236968142,0.0532153373859,16
5,13,256,0.97265625,22,2.23,0.12,2.03,0.08,88,0.97265625,RETURNED,0.0204236968142,0.0532153373859,16
5,13,256,0.97265625,23,2.79,0.26,2.45,0.07,97,0.97265625,RETURNED,0.0204236968142,0.0532153373859,16
5,13,256,0.98046875,24,2.5,0.2,2.17,0.12,81,0.97265625,RETURNED,0.0204236968142,0.0532153373859,16
5,13,256,0.984375,25,4.05,0.23,3.66,0.15,97,0.984375,RETURNED,0.0204236968142,0.0532153373859,16
5,13,256,0.984375,26,1.82,0.21,1.42,0.19,64,0.984375,RETURNED,0.0204236968142,0.0532153373859,16
5,13,256,0.984375,27,2.92,0.26,2.47,0.19,98,0.984375,RETURNED,0.0204236968142,0.0532153373859,16
5,13,256,0.984375,28,2.15,0.21,1.86,0.08,87,0.984375,RETURNED,0.0204236968142,0.0532153373859,16
5,13,256,0.984375,29,3.21,0.17,2.84,0.21,63,0.984375,RETURNED,0.0204236968142,0.0532153373859,16
5,13,256,0.98828125,30,1.79,0.13,1.59,0.07,75,0.98828125,RETURNED,0.0204236968142,0.0532153373859,16
5,13,256,0.98828125,31,2.93,0.25,2.53,0.15,88,0.98828125,RETURNED,0.0204236968142,0.0532153373859,16
5,13,256,0.9921875,32,2.38,0.09,2.08,0.2,79,0.9921875,RETURNED,0.0204236968142,0.0532153373859,16
5,13,256,0.9921875,33,2.34,0.54,1.73,0.07,82,0.9921875,RETURNED,0.0204236968142,0.0532153373859,16
5,13,256,0.99609375,34,2.06,0.13,1.81,0.12,81,0.99609375,RETURNED,0.0204236968142,0.0532153373859,16
5,14,256,0.84375,0,43.98,0.45,43.38,0.16,2067,0.6171875,RETURNED,0.99777918273,0.484647416875,23
5,14,256,0.8359375,1,40.78,0.22,40.42,0.14,2067,0.921875,RETURNED,0.99777918273,0.484647416875,23
5,14,256,0.84765625,2,37.87,0.23,37.52,0.13,2066,0.9765625,RETURNED,0.99777918273,0.484647416875,23
5,15,256,0.875,0,28.26,0.37,27.78,0.11,1370,0.6875,RETURNED,0.763626811824,0.426380648031,24
5,15,256,0.92578125,1,26.25,0.58,25.51,0.16,1371,0.90234375,RETURNED,0.763626811824,0.426380648031,24
5,15,256,0.93359375,2,26.41,0.28,26.02,0.12,1363,0.9453125,RETURNED,0.763626811824,0.426380648031,24
5,15,256,0.98828125,3,25.57,0.2,25.08,0.3,1344,0.984375,RETURNED,0.763626811824,0.426380648031,24
6,126.12,0.19
6,0,256,0.7421875,0,13.38,0.22,12.95,0.22,632,0.61328125,RETURNED,0.314742791306,0.757227873151,19
6,0,256,0.87890625,1,12.77,0.31,12.31,0.15,608,0.8046875,RETURNED,0.314742791306,0.757227873151,19
6,0,256,0.8984375,2,14.42,0.4,13.91,0.11,618,0.8828125,RETURNED,0.314742791306,0.757227873151,19
6,0,256,0.95703125,3,13.86,0.2,13.43,0.23,612,0.91796875,RETURNED,0.314742791306,0.757227873151,19
6,0,256,0.97265625,4,14.69,0.17,14.34,0.18,607,0.9609375,RETURNED,0.314742791306,0.757227873151,19
6,0,256,0.984375,5,15.38,0.36,14.88,0.14,622,0.97265625,RETURNED,0.314742791306,0.757227873151,19
6,0,256,0.9921875,6,12.93,0.3,12.31,0.31,600,0.98828125,RETURNED,0.314742791306,0.757227873151,19
6,1,256,0.68359375,0,7.67,0.14,7.42,0.1,372,0.609375,RETURNED,0.135687635356,0.696712168897,13
6,1,256,0.7421875,1,8.59,0.12,8.32,0.14,390,0.6796875,RETURNED,0.135687635356,0.696712168897,13
6,1,256,0.828125,2,10.66,0.19,10.24,0.24,392,0.8203125,RETURNED,0.135687635356,0.696712168897,13
6,1,256,0.921875,3,7.84,0.34,7.42,0.08,375,0.88671875,RETURNED,0.135687635356,0.696712168897,13
6,1,256,0.92578125,4,7.44,0.12,7.11,0.22,380,0.8984375,RETURNED,0.135687635356,0.696712168897,13
6,1,256,0.9375,5,9.75,0.11,9.5,0.14,399,0.9375,RETURNED,0.135687635356,0.696712168897,13
6,1,256,0.95703125,6,8.72,0.11,8.51,0.1,396,0.9453125,RETURNED,0.135687635356,0.696712168897,13
6,1,256,0.96875,7,8.18,0.12,7.97,0.09,393,0.96875,RETURNED,0.135687635356,0.696712168897,13
6,1,256,0.984375,8,8.85,0.11,8.59,0.15,417,0.98046875,RETURNED,0.135687635356,0.696712168897,13
6,1,256,0.9921875,9,8.34,0.15,8.1,0.09,402,0.98828125,RETURNED,0.135687635356,0.696712168897,13
6,1,256,0.9921875,10,7.29,0.11,6.99,0.19,351,0.9921875,RETURNED,0.135687635356,0.696712168897,13
6,2,256,0.8125,0,17.37,0.13,17.17,0.07,822,0.6171875,RETURNED,0.604212149337,0.512534800817,13
6,2,256,0.87890625,1,18.4,0.19,18.1,0.12,800,0.80859375,RETURNED,0.604212149337,0.512534800817,13
6,2,256,0.9375,2,18.04,0.09,17.77,0.18,807,0.921875,RETURNED,0.604212149337,0.512534800817,13
6,2,256,0.96484375,3,19.09,0.26,18.7,0.13,818,0.95703125,RETURNED,0.604212149337,0.512534800817,13
6,2,256,0.96484375,4,17.73,0.29,17.31,0.14,836,0.97265625,RETURNED,0.604212149337,0.512534800817,13
6,2,256,0.9765625,5,14.41,0.09,14.24,0.08,832,0.984375,RETURNED,0.604212149337,0.512534800817,13
6,3,256,0.74609375,0,4.38,0.18,4.11,0.1,215,0.625,RETURNED,0.656640963029,0.493101163563,12
6,3,256,0.76171875,1,5.47,0.11,5.22,0.14,216,0.734375,RETURNED,0.656640963029,0.493101163563,12
6,3,256,0.8046875,2,5.76,0.1,5.53,0.12,233,0.78515625,RETURNED,0.656640963029,0.493101163563,12
6,3,256,0.86328125,3,5.63,0.19,5.3,0.13,222,0.80859375,RETURNED,0.656640963029,0.493101163563,12
6,3,256,0.8515625,4,4.77,0.09,4.54,0.14,209,0.84765625,RETURNED,0.656640963029,0.493101163563,12
6,3,256,0.87890625,5,4.58,0.11,4.38,0.09,221,0.8671875,RETURNED,0.656640963029,0.493101163563,12
6,3,256,0.88671875,6,5.57,0.23,5.19,0.14,210,0.87890625,RETURNED,0.656640963029,0.493101163563,12
6,3,256,0.921875,7,5.97,0.09,5.73,0.14,219,0.921875,RETURNED,0.656640963029,0.493101163563,12
6,3,256,0.94140625,8,6.67,0.17,6.35,0.14,221,0.93359375,RETURNED,0.656640963029,0.493101163563,12
6,3,256,0.953125,9,5.77,0.1,5.56,0.11,213,0.9453125,RETURNED,0.656640963029,0.493101163563,12
6,3,256,0.9453125,10,6.02,0.09,5.81,0.11,212,0.9453125,RETURNED,0.656640963029,0.493101163563,12
6,3,256,0.94921875,11,5.23,0.11,5.01,0.1,211,0.95703125,RETURNED,0.656640963029,0.493101163563,12
6,3,256,0.97265625,12,6.23,0.11,6.0,0.12,222,0.97265625,RETURNED,0.656640963029,0.493101163563,12
6,3,256,0.95703125,13,5.83,0.11,5.65,0.07,218,0.97265625,RETURNED,0.656640963029,0.493101163563,12
6,3,256,0.9765625,14,4.75,0.09,4.5,0.16,220,0.9765625,RETURNED,0.656640963029,0.493101163563,12
6,3,256,0.97265625,15,5.01,0.2,4.69,0.11,220,0.984375,RETURNED,0.656640963029,0.493101163563,12
6,3,256,0.96484375,16,6.42,0.15,6.14,0.12,233,0.984375,RETURNED,0.656640963029,0.493101163563,12
6,4,256,0.8515625,0,17.98,0.14,17.66,0.19,885,0.6171875,RETURNED,0.565320506261,0.584861716235,19
6,4,256,0.88671875,1,22.39,0.53,21.61,0.25,862,0.84765625,RETURNED,0.565320506261,0.584861716235,19
6,4,256,0.94921875,2,17.78,0.17,17.4,0.21,864,0.93359375,RETURNED,0.565320506261,0.584861716235,19
6,4,256,0.96875,3,19.22,0.12,18.79,0.31,869,0.95703125,RETURNED,0.565320506261,0.584861716235,19
6,4,256,0.99609375,4,17.58,0.21,17.17,0.2,847,0.984375,RETURNED,0.565320506261,0.584861716235,19
6,5,256,0.859375,0,25.68,0.16,25.44,0.09,1284,0.62109375,RETURNED,0.567555838418,0.91563874819,15
6,5,256,0.95703125,1,26.62,0.12,26.36,0.14,1289,0.90234375,RETURNED,0.567555838418,0.91563874819,15
6,5,256,0.96484375,2,25.87,0.12,25.64,0.11,1303,0.94140625,RETURNED,0.567555838418,0.91563874819,15
6,5,256,0.98046875,3,25.33,0.15,25.06,0.12,1292,0.9765625,RETURNED,0.567555838418,0.91563874819,15
6,6,256,0.8359375,0,33.53,0.18,33.21,0.14,1638,0.6171875,RETURNED,0.905422805339,0.163090968479,19
6,6,256,0.8515625,1,31.67,0.17,31.25,0.25,1630,0.88671875,RETURNED,0.905422805339,0.163090968479,19
6,6,256,0.82421875,2,34.63,0.38,34.16,0.09,1662,0.96875,RETURNED,0.905422805339,0.163090968479,19
6,7,256,0.90234375,0,31.12,0.49,30.49,0.14,1584,0.73046875,RETURNED,0.80270271295,0.992157061705,24
6,7,256,0.96875,1,30.19,0.23,29.66,0.3,1582,0.92578125,RETURNED,0.80270271295,0.992157061705,24
6,7,256,0.94921875,2,30.84,0.18,30.48,0.18,1583,0.98046875,RETURNED,0.80270271295,0.992157061705,24
6,8,256,0.88671875,0,28.17,0.21,27.82,0.14,1240,0.74609375,RETURNED,0.343077695663,0.769512530257,20
6,8,256,0.95703125,1,24.69,0.31,24.12,0.26,1222,0.921875,RETURNED,0.343077695663,0.769512530257,20
6,8,256,0.98046875,2,25.29,0.17,25.0,0.13,1232,0.95703125,RETURNED,0.343077695663,0.769512530257,20
6,8,256,1.0,3,4.24,0.21,3.92,0.12,126,0.9921875,RETURNED,0.343077695663,0.769512530257,20
6,9,256,0.79296875,0,7.34,0.24,6.91,0.18,339,0.74609375,RETURNED,0.881776845464,0.119758306455,24
6,9,256,0.84765625,1,7.37,0.37,6.69,0.3,339,0.8359375,RETURNED,0.881776845464,0.119758306455,24
6,9,256,0.89453125,2,6.88,0.17,6.57,0.14,347,0.875,RETURNED,0.881776845464,0.119758306455,24
6,9,256,0.890625,3,7.83,0.29,7.4,0.14,347,0.88671875,RETURNED,0.881776845464,0.119758306455,24
6,9,256,0.9140625,4,7.69,0.15,7.4,0.14,351,0.93359375,RETURNED,0.881776845464,0.119758306455,24
6,9,256,0.9296875,5,8.64,0.65,7.85,0.14,346,0.9375,RETURNED,0.881776845464,0.119758306455,24
6,9,256,0.9140625,6,7.9,0.17,7.53,0.2,345,0.95703125,RETURNED,0.881776845464,0.119758306455,24
6,9,256,0.94921875,7,7.71,0.23,7.36,0.12,343,0.97265625,RETURNED,0.881776845464,0.119758306455,24
6,9,256,0.9453125,8,7.55,0.2,7.09,0.26,345,0.96875,RETURNED,0.881776845464,0.119758306455,24
6,9,256,0.95703125,9,8.37,0.2,7.88,0.29,342,0.97265625,RETURNED,0.881776845464,0.119758306455,24
6,9,256,0.94140625,10,8.86,0.24,8.44,0.18,350,0.984375,RETURNED,0.881776845464,0.119758306455,24
6,10,256,0.8671875,0,14.03,0.17,13.66,0.2,762,0.74609375,RETURNED,0.457497988724,0.197271772692,18
6,10,256,0.8984375,1,13.85,0.34,13.37,0.14,774,0.8359375,RETURNED,0.457497988724,0.197271772692,18
6,10,256,0.94140625,2,13.1,0.15,12.82,0.12,740,0.8984375,RETURNED,0.457497988724,0.197271772692,18
6,10,256,0.9453125,3,12.93,0.14,12.61,0.18,731,0.9375,RETURNED,0.457497988724,0.197271772692,18
6,10,256,0.97265625,4,12.74,0.15,12.46,0.13,713,0.95703125,RETURNED,0.457497988724,0.197271772692,18
6,10,256,0.9765625,5,14.2,0.12,13.96,0.12,758,0.97265625,RETURNED,0.457497988724,0.197271772692,18
6,10,256,0.98828125,6,13.11,0.16,12.85,0.09,728,0.984375,RETURNED,0.457497988724,0.197271772692,18
6,11,256,0.80859375,0,8.7,0.14,8.42,0.13,491,0.74609375,RETURNED,0.467145773119,0.460734855139,21
6,11,256,0.8828125,1,8.0,0.14,7.74,0.13,455,0.8203125,RETURNED,0.467145773119,0.460734855139,21
6,11,256,0.88671875,2,8.42,0.26,8.04,0.12,470,0.8671875,RETURNED,0.467145773119,0.460734855139,21
6,11,256,0.91796875,3,8.22,0.24,7.89,0.09,453,0.8828125,RETURNED,0.467145773119,0.460734855139,21
6,11,256,0.9453125,4,8.31,0.16,8.02,0.12,473,0.93359375,RETURNED,0.467145773119,0.460734855139,21
6,11,256,0.953125,5,8.14,0.35,7.7,0.09,454,0.9453125,RETURNED,0.467145773119,0.460734855139,21
6,11,256,0.95703125,6,7.92,0.13,7.66,0.13,450,0.953125,RETURNED,0.467145773119,0.460734855139,21
6,11,256,0.97265625,7,8.57,0.4,8.0,0.18,463,0.97265625,RETURNED,0.467145773119,0.460734855139,21
6,11,256,0.97265625,8,9.37,0.19,9.04,0.14,465,0.97265625,RETURNED,0.467145773119,0.460734855139,21
6,11,256,0.9921875,9,9.0,0.38,8.49,0.13,480,0.984375,RETURNED,0.467145773119,0.460734855139,21
6,11,256,0.9921875,10,8.38,0.16,8.0,0.22,471,0.98828125,RETURNED,0.467145773119,0.460734855139,21
6,12,256,0.74609375,0,6.73,0.88,5.74,0.12,339,0.625,RETURNED,0.896530968437,0.344291053379,13
6,12,256,0.80859375,1,6.38,0.24,5.94,0.2,339,0.77734375,RETURNED,0.896530968437,0.344291053379,13
6,12,256,0.8359375,2,5.96,0.11,5.78,0.07,340,0.80859375,RETURNED,0.896530968437,0.344291053379,13
6,12,256,0.85546875,3,6.1,0.2,5.81,0.08,337,0.87890625,RETURNED,0.896530968437,0.344291053379,13
6,12,256,0.84765625,4,5.9,0.14,5.67,0.08,331,0.87890625,RETURNED,0.896530968437,0.344291053379,13
6,12,256,0.8515625,5,6.09,0.15,5.81,0.13,328,0.87890625,RETURNED,0.896530968437,0.344291053379,13
6,12,256,0.875,6,6.12,0.15,5.78,0.18,339,0.92578125,RETURNED,0.896530968437,0.344291053379,13
6,12,256,0.8984375,7,5.79,0.13,5.6,0.06,329,0.9453125,RETURNED,0.896530968437,0.344291053379,13
6,12,256,0.89453125,8,5.99,0.12,5.72,0.16,336,0.953125,RETURNED,0.896530968437,0.344291053379,13
6,12,256,0.87890625,9,6.07,0.11,5.79,0.16,336,0.94921875,RETURNED,0.896530968437,0.344291053379,13
6,12,256,0.8984375,10,6.13,0.15,5.9,0.08,340,0.953125,RETURNED,0.896530968437,0.344291053379,13
6,12,256,0.91796875,11,7.3,0.15,7.01,0.14,340,0.96875,RETURNED,0.896530968437,0.344291053379,13
6,12,256,0.9140625,12,6.31,0.16,6.05,0.09,346,0.98046875,RETURNED,0.896530968437,0.344291053379,13
6,12,256,0.9140625,13,6.39,0.16,6.15,0.08,340,0.9765625,RETURNED,0.896530968437,0.344291053379,13
6,13,256,0.87109375,0,17.13,0.24,16.81,0.08,966,0.74609375,RETURNED,0.631021268136,0.0345867134921,15
6,13,256,0.91015625,1,16.81,0.13,16.55,0.13,967,0.8828125,RETURNED,0.631021268136,0.0345867134921,15
6,13,256,0.91796875,2,16.49,0.11,16.29,0.09,946,0.90625,RETURNED,0.631021268136,0.0345867134921,15
6,13,256,0.9609375,3,17.12,0.11,16.91,0.1,962,0.95703125,RETURNED,0.631021268136,0.0345867134921,15
6,13,256,0.96875,4,17.58,0.1,17.16,0.32,947,0.97265625,RETURNED,0.631021268136,0.0345867134921,15
6,13,256,0.96875,5,16.69,0.13,16.38,0.17,962,0.984375,RETURNED,0.631021268136,0.0345867134921,15
6,14,256,0.78515625,0,3.58,0.13,3.35,0.1,189,0.734375,RETURNED,0.310257262386,0.0211053096946,17
6,14,256,0.80859375,1,3.76,0.19,3.26,0.3,176,0.78125,RETURNED,0.310257262386,0.0211053096946,17
6,14,256,0.8359375,2,3.56,0.33,3.05,0.19,174,0.80859375,RETURNED,0.310257262386,0.0211053096946,17
6,14,256,0.83984375,3,3.64,0.2,3.3,0.13,183,0.82421875,RETURNED,0.310257262386,0.0211053096946,17
6,14,256,0.87109375,4,3.57,0.15,3.29,0.13,189,0.8671875,RETURNED,0.310257262386,0.0211053096946,17
6,14,256,0.87109375,5,3.46,0.21,3.15,0.1,180,0.87109375,RETURNED,0.310257262386,0.0211053096946,17
6,14,256,0.89453125,6,4.0,0.58,3.33,0.1,187,0.87890625,RETURNED,0.310257262386,0.0211053096946,17
6,14,256,0.890625,7,3.65,0.14,3.35,0.16,192,0.88671875,RETURNED,0.310257262386,0.0211053096946,17
6,14,256,0.93359375,8,3.49,0.14,3.23,0.12,172,0.921875,RETURNED,0.310257262386,0.0211053096946,17
