0,106.09,2.36
0,15,40,0.128710159982,25,1.0,0.3,0.32,0.38,282,0.128710159982,RETURNED,0.473239990741,0.446153857346,21,18,pop:sample:532
0,15,40,0.127536162946,26,0.82,0.31,0.33,0.18,274,0.128710159982,RETURNED,0.473239990741,0.446153857346,21,18,pop:sample:549
0,15,40,0.128565588329,27,1.89,1.42,0.32,0.15,270,0.129331643022,RETURNED,0.473239990741,0.446153857346,21,18,pop:sample:557
0,15,40,0.123834726966,28,1.79,0.19,0.32,1.28,278,0.125830035943,RETURNED,0.473239990741,0.446153857346,21,18,pop:sample:576
0,15,40,0.11948120647,29,1.9,0.19,0.32,1.38,281,0.11948120647,RETURNED,0.473239990741,0.446153857346,21,18,pop:sample:600
0,15,40,0.117653449422,30,0.68,0.19,0.33,0.16,290,0.11948120647,RETURNED,0.473239990741,0.446153857346,21,18,pop:sample:623
0,15,40,0.114988659832,31,1.72,0.34,0.33,1.06,289,0.114988659832,RETURNED,0.473239990741,0.446153857346,21,18,pop:sample:631
0,15,40,0.111544083517,32,1.47,0.95,0.33,0.19,291,0.11433831448,RETURNED,0.473239990741,0.446153857346,21,18,pop:sample:646
0,15,40,0.110423815869,33,1.65,1.15,0.32,0.19,258,0.11092514761,RETURNED,0.473239990741,0.446153857346,21,18,pop:sample:661
0,15,40,0.108205275574,34,1.21,0.68,0.33,0.2,296,0.10913192501,RETURNED,0.473239990741,0.446153857346,21,18,pop:sample:678
0,15,40,0.106078849177,35,0.72,0.24,0.33,0.16,289,0.107030601986,RETURNED,0.473239990741,0.446153857346,21,18,pop:sample:691
0,15,40,0.10812178683,36,0.79,0.31,0.33,0.15,292,0.108562171155,RETURNED,0.473239990741,0.446153857346,21,18,pop:sample:698
0,15,40,0.104529154118,37,0.67,0.22,0.32,0.13,283,0.104529154118,RETURNED,0.473239990741,0.446153857346,21,18,pop:sample:707
0,15,40,0.100299700392,38,0.72,0.25,0.32,0.15,289,0.102676150299,RETURNED,0.473239990741,0.446153857346,21,18,pop:sample:713
0,15,40,0.10389543836,39,1.6,0.7,0.32,0.58,292,0.10389543836,RETURNED,0.473239990741,0.446153857346,21,18,pop:sample:719
0,15,40,0.100299700392,40,0.71,0.23,0.32,0.16,291,0.100730032471,RETURNED,0.473239990741,0.446153857346,21,18,pop:sample:734
0,15,40,0.0980359650689,41,0.66,0.19,0.33,0.15,289,0.0980359650689,RETURNED,0.473239990741,0.446153857346,21,18,pop:sample:741
0,15,40,0.0933505404327,42,0.96,0.35,0.33,0.28,299,0.0980359650689,RETURNED,0.473239990741,0.446153857346,21,18,pop:sample:748
0,15,40,0.0919388675145,43,0.92,0.43,0.32,0.17,275,0.0933505404327,RETURNED,0.473239990741,0.446153857346,21,18,pop:sample:754
0,15,40,0.0974980209021,44,0.64,0.18,0.33,0.13,298,0.0981316143078,RETURNED,0.473239990741,0.446153857346,21,18,pop:sample:760
0,15,40,0.0933505404327,45,0.6,0.15,0.32,0.13,289,0.0933505404327,RETURNED,0.473239990741,0.446153857346,21,18,pop:sample:766
0,15,40,0.0917021616274,46,0.68,0.18,0.32,0.18,272,0.0919388675145,RETURNED,0.473239990741,0.446153857346,21,18,pop:sample:770
0,15,40,0.0919388675145,47,1.04,0.58,0.32,0.14,295,0.0919388675145,RETURNED,0.473239990741,0.446153857346,21,18,pop:sample:775
0,15,40,0.0892263280151,48,0.81,0.32,0.33,0.16,293,0.0892263280151,RETURNED,0.473239990741,0.446153857346,21,18,pop:sample:781
0,15,40,0.0892263280151,49,0.95,0.27,0.32,0.36,287,0.0892263280151,RETURNED,0.473239990741,0.446153857346,21,18,pop:sample:786
