0,41.87,0.48,0.05,10,17
4,14,40,169.895510445,8,0.59,0.29,0.1,0.2,225,170.278018578,RETURNED,0.0750490635594,0.943067540881,16,14,pop:sample:218
4,14,40,169.319596462,9,0.35,0.1,0.08,0.17,236,169.969476417,RETURNED,0.0750490635594,0.943067540881,16,14,pop:sample:221
4,14,40,169.251919107,10,0.77,0.52,0.11,0.13,226,169.474270067,RETURNED,0.0750490635594,0.943067540881,16,14,pop:sample:226
4,14,40,168.073184924,11,0.44,0.19,0.07,0.18,223,168.501510607,RETURNED,0.0750490635594,0.943067540881,16,14,pop:sample:230
4,14,40,167.695374937,12,1.28,0.92,0.11,0.24,231,168.118292399,RETURNED,0.0750490635594,0.943067540881,16,14,pop:sample:235
4,14,40,167.155303337,13,1.54,1.31,0.13,0.1,234,167.58700389,RETURNED,0.0750490635594,0.943067540881,16,14,pop:sample:237
4,14,40,167.252327287,14,0.63,0.35,0.06,0.21,232,167.547579446,RETURNED,0.0750490635594,0.943067540881,16,14,pop:sample:238
4,15,40,175.387541741,0,2.86,1.56,0.04,1.26,225,175.776005939,RETURNED,0.0750490635594,0.943067540881,16,14,pop:sample:172
4,15,40,174.048991873,1,0.95,0.78,0.08,0.09,234,174.460536892,RETURNED,0.0750490635594,0.943067540881,16,14,pop:sample:189
4,15,40,173.108524608,2,0.81,0.6,0.1,0.12,230,173.61716828,RETURNED,0.0750490635594,0.943067540881,16,14,pop:sample:197
4,15,40,172.419852167,3,0.51,0.25,0.09,0.17,229,172.796026232,RETURNED,0.0750490635594,0.943067540881,16,14,pop:sample:200
4,15,40,172.21973022,4,1.3,1.01,0.06,0.24,228,172.454595675,RETURNED,0.0750490635594,0.943067540881,16,14,pop:sample:202
4,15,40,171.607740545,5,0.52,0.16,0.09,0.26,236,172.108386013,RETURNED,0.0750490635594,0.943067540881,16,14,pop:sample:209
4,15,40,170.975828695,6,0.84,0.54,0.09,0.21,236,171.334510602,RETURNED,0.0750490635594,0.943067540881,16,14,pop:sample:214
4,15,40,170.419709791,7,0.56,0.29,0.06,0.2,234,170.734657051,RETURNED,0.0750490635594,0.943067540881,16,14,pop:sample:216
4,15,40,169.510902742,8,0.91,0.21,0.1,0.61,232,169.960156217,RETURNED,0.0750490635594,0.943067540881,16,14,pop:sample:219
4,15,40,169.051990257,9,0.67,0.39,0.13,0.15,231,169.48466457,RETURNED,0.0750490635594,0.943067540881,16,14,pop:sample:225
4,15,40,168.649934648,10,1.02,0.42,0.07,0.53,224,168.94726925,RETURNED,0.0750490635594,0.943067540881,16,14,pop:sample:229
4,15,40,167.538554454,11,0.41,0.17,0.08,0.16,222,168.073184924,RETURNED,0.0750490635594,0.943067540881,16,14,pop:sample:234
4,15,40,167.589849009,12,1.73,1.15,0.08,0.49,230,168.117388664,RETURNED,0.0750490635594,0.943067540881,16,14,pop:sample:236
4,15,40,166.852579768,13,1.81,1.51,0.05,0.25,228,167.20384338,RETURNED,0.0750490635594,0.943067540881,16,14,pop:sample:239
4,15,40,166.945268374,14,0.76,0.58,0.05,0.13,214,167.252327287,RETURNED,0.0750490635594,0.943067540881,16,14,pop:sample:240
