0,37.00,12.91
6,12,40,615.126251689,1,0.28,0.17,0.02,0.09,71,616.182925834,RETURNED,0.56,0.01,9,10,pop:sample:23
6,12,40,558.935389099,2,0.42,0.2,0.02,0.2,63,560.039941355,RETURNED,0.56,0.01,9,10,pop:sample:34
6,12,40,558.580240323,3,0.37,0.24,0.02,0.11,56,559.438031241,RETURNED,0.56,0.01,9,10,pop:sample:45
6,12,40,557.819524802,4,0.19,0.1,0.02,0.07,53,558.258038758,RETURNED,0.56,0.01,9,10,pop:sample:57
6,12,40,555.632084892,5,0.21,0.09,0.02,0.1,67,556.69126236,RETURNED,0.56,0.01,9,10,pop:sample:63
6,12,40,555.590324467,6,0.19,0.11,0.02,0.06,61,556.352274402,RETURNED,0.56,0.01,9,10,pop:sample:70
6,12,40,554.800120744,7,0.18,0.09,0.02,0.07,57,555.603486133,RETURNED,0.56,0.01,9,10,pop:sample:77
6,12,40,554.09980998,8,0.51,0.43,0.02,0.06,53,554.930960738,RETURNED,0.56,0.01,9,10,pop:sample:86
6,12,40,552.951748613,9,0.43,0.19,0.02,0.23,62,554.037618377,RETURNED,0.56,0.01,9,10,pop:sample:102
6,12,40,549.988670315,10,0.24,0.16,0.02,0.06,55,550.855181442,RETURNED,0.56,0.01,9,10,pop:sample:117
6,12,40,550.407693616,11,0.33,0.27,0.02,0.05,54,551.130408098,RETURNED,0.56,0.01,9,10,pop:sample:119
6,12,40,549.432839316,12,0.22,0.12,0.02,0.08,68,550.256437214,RETURNED,0.56,0.01,9,10,pop:sample:126
6,12,40,547.143049878,13,0.16,0.08,0.02,0.07,61,548.007131476,RETURNED,0.56,0.01,9,10,pop:sample:136
6,12,40,546.781503063,14,0.34,0.17,0.02,0.15,51,547.915938496,RETURNED,0.56,0.01,9,10,pop:sample:140
6,13,40,705.682146081,0,0.71,0.1,0.02,0.59,60,706.474259908,RETURNED,0.56,0.01,9,10,pop:sample:1
6,13,40,593.302518064,1,0.34,0.14,0.02,0.18,57,594.44206775,RETURNED,0.56,0.01,9,10,pop:sample:27
6,13,40,559.117706881,2,0.29,0.15,0.02,0.12,57,560.286736591,RETURNED,0.56,0.01,9,10,pop:sample:35
6,13,40,558.137944189,3,0.33,0.12,0.02,0.19,70,559.211528909,RETURNED,0.56,0.01,9,10,pop:sample:41
6,13,40,557.231223577,4,0.53,0.15,0.02,0.36,61,558.133286481,RETURNED,0.56,0.01,9,10,pop:sample:53
6,13,40,554.91577401,5,0.28,0.1,0.02,0.16,59,556.043527668,RETURNED,0.56,0.01,9,10,pop:sample:73
6,13,40,554.135248317,6,0.35,0.25,0.02,0.08,57,554.851344107,RETURNED,0.56,0.01,9,10,pop:sample:87
6,13,40,553.003697815,7,0.37,0.2,0.02,0.16,63,553.878807208,RETURNED,0.56,0.01,9,10,pop:sample:95
6,13,40,551.170707899,8,0.34,0.16,0.02,0.16,59,552.300768776,RETURNED,0.56,0.01,9,10,pop:sample:105
6,13,40,550.582351597,9,0.48,0.26,0.02,0.2,61,551.229586818,RETURNED,0.56,0.01,9,10,pop:sample:116
6,13,40,548.85386083,10,0.56,0.39,0.02,0.15,58,549.466655932,RETURNED,0.56,0.01,9,10,pop:sample:131
6,13,40,547.543292933,11,0.2,0.07,0.02,0.12,54,548.458950919,RETURNED,0.56,0.01,9,10,pop:sample:142
6,13,40,546.859048297,12,0.22,0.08,0.02,0.11,53,547.588829281,RETURNED,0.56,0.01,9,10,pop:sample:148
6,13,40,546.031884503,13,0.23,0.14,0.02,0.07,55,546.9313425,RETURNED,0.56,0.01,9,10,pop:sample:160
6,13,40,543.536213203,14,0.42,0.23,0.02,0.18,61,544.747351842,RETURNED,0.56,0.01,9,10,pop:sample:168
6,14,40,713.960800906,0,0.41,0.24,0.02,0.15,55,715.020165545,RETURNED,0.56,0.01,9,10,pop:sample:8
6,14,40,620.471638157,1,0.41,0.26,0.02,0.13,55,621.42765748,RETURNED,0.56,0.01,9,10,pop:sample:17
6,14,40,559.851518243,2,0.45,0.34,0.02,0.09,62,561.067418347,RETURNED,0.56,0.01,9,10,pop:sample:30
6,14,40,558.445601397,3,0.28,0.15,0.02,0.11,62,559.235654972,RETURNED,0.56,0.01,9,10,pop:sample:43
6,14,40,556.859162181,4,0.36,0.19,0.02,0.15,63,558.093817002,RETURNED,0.56,0.01,9,10,pop:sample:52
6,14,40,557.770146882,5,0.23,0.11,0.02,0.11,53,558.557186381,RETURNED,0.56,0.01,9,10,pop:sample:67
6,14,40,555.526801259,6,0.27,0.18,0.02,0.07,63,556.49864666,RETURNED,0.56,0.01,9,10,pop:sample:74
6,14,40,553.717734,7,0.51,0.15,0.02,0.34,57,554.928120737,RETURNED,0.56,0.01,9,10,pop:sample:83
6,14,40,553.228595806,8,0.46,0.25,0.02,0.2,58,553.810749873,RETURNED,0.56,0.01,9,10,pop:sample:96
6,14,40,550.905912682,9,0.33,0.17,0.02,0.15,67,552.003203165,RETURNED,0.56,0.01,9,10,pop:sample:111
6,14,40,548.834266748,10,0.37,0.2,0.02,0.15,62,549.687647055,RETURNED,0.56,0.01,9,10,pop:sample:122
6,14,40,547.873808955,11,0.32,0.1,0.02,0.2,59,548.984107687,RETURNED,0.56,0.01,9,10,pop:sample:128
6,14,40,545.451587758,12,0.26,0.06,0.02,0.18,57,546.504787314,RETURNED,0.56,0.01,9,10,pop:sample:145
6,14,40,544.61473978,13,0.27,0.19,0.02,0.06,57,545.504068074,RETURNED,0.56,0.01,9,10,pop:sample:161
6,14,40,543.415447617,14,0.47,0.28,0.02,0.17,57,544.071352812,RETURNED,0.56,0.01,9,10,pop:sample:174
6,15,40,723.210762054,0,0.57,0.5,0.02,0.05,58,724.12518668,RETURNED,0.56,0.01,9,10,pop:sample:12
6,15,40,560.122891431,1,0.39,0.11,0.02,0.27,59,561.151957374,RETURNED,0.56,0.01,9,10,pop:sample:25
6,15,40,559.308376234,2,0.38,0.22,0.02,0.15,53,560.127481127,RETURNED,0.56,0.01,9,10,pop:sample:38
6,15,40,558.08034679,3,0.28,0.19,0.02,0.07,67,559.334726238,RETURNED,0.56,0.01,9,10,pop:sample:48
6,15,40,555.911524753,4,0.41,0.2,0.02,0.19,58,557.101913889,RETURNED,0.56,0.01,9,10,pop:sample:62
6,15,40,555.455141895,5,0.2,0.11,0.02,0.07,60,556.424207412,RETURNED,0.56,0.01,9,10,pop:sample:75
6,15,40,554.500709177,6,0.26,0.15,0.02,0.08,56,555.387704132,RETURNED,0.56,0.01,9,10,pop:sample:84
6,15,40,552.838380923,7,0.19,0.1,0.02,0.07,60,554.161764083,RETURNED,0.56,0.01,9,10,pop:sample:90
6,15,40,551.67006959,8,0.43,0.19,0.02,0.22,69,552.787992693,RETURNED,0.56,0.01,9,10,pop:sample:98
6,15,40,552.783967362,9,0.21,0.09,0.02,0.11,56,553.382452728,RETURNED,0.56,0.01,9,10,pop:sample:107
6,15,40,551.433485961,10,0.43,0.17,0.02,0.24,67,552.338538595,RETURNED,0.56,0.01,9,10,pop:sample:118
6,15,40,550.742488649,11,0.25,0.11,0.02,0.13,59,551.664568202,RETURNED,0.56,0.01,9,10,pop:sample:125
6,15,40,547.04800084,12,0.59,0.44,0.02,0.13,68,548.029364248,RETURNED,0.56,0.01,9,10,pop:sample:134
6,15,40,545.508568875,13,0.32,0.21,0.02,0.09,62,546.621426435,RETURNED,0.56,0.01,9,10,pop:sample:149
6,15,40,543.831356927,14,0.27,0.18,0.02,0.07,55,544.722092465,RETURNED,0.56,0.01,9,10,pop:sample:165
7,21.91,0.22
7,0,40,495.253961263,0,0.47,0.1,0.02,0.35,64,496.147721367,RETURNED,0.56,0.01,9,10,pop:sample:102
7,0,40,493.177619837,1,0.31,0.13,0.02,0.16,60,494.278393602,RETURNED,0.56,0.01,9,10,pop:sample:111
7,0,40,493.938822876,2,0.31,0.09,0.02,0.2,66,494.663497724,RETURNED,0.56,0.01,9,10,pop:sample:114
7,0,40,491.608747573,3,0.3,0.17,0.03,0.1,62,492.392702616,RETURNED,0.56,0.01,9,10,pop:sample:117
7,0,40,490.706940454,4,0.33,0.19,0.02,0.12,60,491.645041244,RETURNED,0.56,0.01,9,10,pop:sample:120
7,0,40,489.99998091,5,0.31,0.13,0.02,0.16,54,490.812394458,RETURNED,0.56,0.01,9,10,pop:sample:123
7,0,40,489.49746766,6,0.46,0.37,0.02,0.07,52,490.041765317,RETURNED,0.56,0.01,9,10,pop:sample:128
7,0,40,487.526688759,7,0.41,0.22,0.02,0.17,58,488.472750004,RETURNED,0.56,0.01,9,10,pop:sample:139
7,0,40,487.186054578,8,0.19,0.11,0.02,0.06,61,487.711002622,RETURNED,0.56,0.01,9,10,pop:sample:148
7,0,40,488.272171679,9,0.53,0.37,0.02,0.14,58,489.175952784,RETURNED,0.56,0.01,9,10,pop:sample:152
7,0,40,484.716905937,10,0.35,0.18,0.02,0.15,59,485.444884585,RETURNED,0.56,0.01,9,10,pop:sample:163
7,0,40,483.227956067,11,0.35,0.19,0.02,0.14,61,484.256986623,RETURNED,0.56,0.01,9,10,pop:sample:168
7,0,40,482.486607258,12,0.3,0.14,0.02,0.14,65,483.420267163,RETURNED,0.56,0.01,9,10,pop:sample:178
7,0,40,482.18356169,13,0.28,0.18,0.02,0.09,64,483.271829726,RETURNED,0.56,0.01,9,10,pop:sample:188
7,0,40,481.706399362,14,0.25,0.13,0.02,0.1,66,482.180177665,RETURNED,0.56,0.01,9,10,pop:sample:192
7,1,40,494.571953438,0,0.39,0.28,0.02,0.09,58,495.594651688,RETURNED,0.56,0.01,9,10,pop:sample:105
7,1,40,493.360530235,1,0.4,0.19,0.02,0.19,66,494.25061606,RETURNED,0.56,0.01,9,10,pop:sample:110
7,1,40,493.528533289,2,0.33,0.22,0.03,0.08,59,494.603144164,RETURNED,0.56,0.01,9,10,pop:sample:115
7,1,40,492.719134467,3,0.36,0.21,0.02,0.13,63,493.41723961,RETURNED,0.56,0.01,9,10,pop:sample:118
7,1,40,491.933822431,4,0.43,0.24,0.02,0.18,56,492.563386694,RETURNED,0.56,0.01,9,10,pop:sample:121
7,1,40,489.880951977,5,0.61,0.3,0.02,0.29,59,490.706940454,RETURNED,0.56,0.01,9,10,pop:sample:125
7,1,40,489.007901197,6,0.24,0.11,0.02,0.11,58,490.12276052,RETURNED,0.56,0.01,9,10,pop:sample:135
7,1,40,489.259174732,7,0.24,0.14,0.02,0.08,50,489.883750516,RETURNED,0.56,0.01,9,10,pop:sample:140
7,1,40,486.59600996,8,0.3,0.2,0.02,0.07,60,487.742762051,RETURNED,0.56,0.01,9,10,pop:sample:147
7,1,40,484.724252688,9,0.45,0.3,0.02,0.14,65,485.708396987,RETURNED,0.56,0.01,9,10,pop:sample:157
7,1,40,485.543207335,10,0.54,0.1,0.02,0.42,61,486.313597487,RETURNED,0.56,0.01,9,10,pop:sample:164
7,1,40,483.339868602,11,0.27,0.11,0.02,0.14,62,484.091570445,RETURNED,0.56,0.01,9,10,pop:sample:176
7,1,40,481.90611024,12,0.26,0.12,0.02,0.12,58,482.693461552,RETURNED,0.56,0.01,9,10,pop:sample:182
7,1,40,480.857329582,13,0.35,0.14,0.02,0.19,53,481.865406435,RETURNED,0.56,0.01,9,10,pop:sample:190
7,1,40,480.194620693,14,0.26,0.19,0.02,0.05,60,481.270526021,RETURNED,0.56,0.01,9,10,pop:sample:199
7,2,40,663.806653718,0,0.27,0.08,0.02,0.17,49,664.530228435,RETURNED,0.56,0.01,9,10,pop:sample:1
7,2,40,662.749838323,1,0.16,0.07,0.02,0.08,53,663.831751469,RETURNED,0.56,0.01,9,10,pop:sample:8
7,2,40,721.700115125,2,0.32,0.24,0.02,0.06,64,722.646989885,RETURNED,0.56,0.01,9,10,pop:sample:13
7,2,40,662.251954501,3,0.21,0.09,0.02,0.11,61,663.104284779,RETURNED,0.56,0.01,9,10,pop:sample:19
7,2,40,584.688090056,4,0.45,0.2,0.02,0.23,56,586.023734937,RETURNED,0.56,0.01,9,10,pop:sample:24
7,2,40,583.137026286,5,0.38,0.17,0.02,0.19,70,584.296995135,RETURNED,0.56,0.01,9,10,pop:sample:34
7,2,40,504.140880564,6,0.31,0.13,0.02,0.16,60,505.179070636,RETURNED,0.56,0.01,9,10,pop:sample:41
7,2,40,501.988966141,7,0.22,0.08,0.02,0.12,62,503.200432943,RETURNED,0.56,0.01,9,10,pop:sample:49
7,2,40,501.119759553,8,0.34,0.14,0.02,0.19,62,501.906092226,RETURNED,0.56,0.01,9,10,pop:sample:55
7,2,40,500.154480739,9,0.3,0.2,0.02,0.08,56,500.810315027,RETURNED,0.56,0.01,9,10,pop:sample:60
7,2,40,499.696179119,10,0.24,0.15,0.02,0.07,69,500.680199443,RETURNED,0.56,0.01,9,10,pop:sample:69
7,2,40,499.580993764,11,0.22,0.09,0.02,0.11,62,500.321351785,RETURNED,0.56,0.01,9,10,pop:sample:75
7,2,40,497.815123186,12,0.64,0.41,0.02,0.21,61,498.633217525,RETURNED,0.56,0.01,9,10,pop:sample:82
7,2,40,497.15768235,13,0.55,0.29,0.02,0.25,52,497.905359924,RETURNED,0.56,0.01,9,10,pop:sample:92
7,2,40,494.452215888,14,0.35,0.17,0.02,0.16,62,495.686115482,RETURNED,0.56,0.01,9,10,pop:sample:104
7,3,40,662.940529287,0,0.34,0.23,0.02,0.09,51,663.996977432,RETURNED,0.56,0.01,9,10,pop:sample:7
7,3,40,630.789389277,1,0.28,0.16,0.02,0.1,65,631.616397035,RETURNED,0.56,0.01,9,10,pop:sample:15
7,3,40,629.601768263,2,0.26,0.07,0.02,0.17,61,630.781665379,RETURNED,0.56,0.01,9,10,pop:sample:18
7,3,40,584.897918658,3,0.2,0.1,0.02,0.07,61,585.921638078,RETURNED,0.56,0.01,9,10,pop:sample:25
7,3,40,524.023543771,4,0.3,0.1,0.02,0.17,60,524.784309596,RETURNED,0.56,0.01,9,10,pop:sample:28
7,3,40,505.271062989,5,0.38,0.24,0.02,0.12,62,506.207144617,RETURNED,0.56,0.01,9,10,pop:sample:36
7,3,40,503.240453947,6,0.29,0.06,0.02,0.21,65,504.313696735,RETURNED,0.56,0.01,9,10,pop:sample:44
7,3,40,501.419068816,7,0.22,0.09,0.02,0.12,63,502.246773971,RETURNED,0.56,0.01,9,10,pop:sample:52
7,3,40,500.330026709,8,0.29,0.09,0.02,0.18,63,501.630901054,RETURNED,0.56,0.01,9,10,pop:sample:58
7,3,40,501.78466276,9,0.19,0.13,0.02,0.05,51,502.577914754,RETURNED,0.56,0.01,9,10,pop:sample:65
7,3,40,500.100919021,10,0.25,0.1,0.02,0.13,60,500.649251673,RETURNED,0.56,0.01,9,10,pop:sample:70
7,3,40,498.323236552,11,0.29,0.22,0.02,0.05,59,499.179772506,RETURNED,0.56,0.01,9,10,pop:sample:76
7,3,40,496.937500449,12,0.15,0.07,0.02,0.06,64,498.128951804,RETURNED,0.56,0.01,9,10,pop:sample:83
7,3,40,496.076650108,13,0.6,0.34,0.02,0.24,60,496.987043082,RETURNED,0.56,0.01,9,10,pop:sample:85
7,3,40,497.16008285,14,0.17,0.06,0.02,0.09,59,497.874184661,RETURNED,0.56,0.01,9,10,pop:sample:94
7,4,40,680.364580821,0,0.34,0.25,0.02,0.08,60,681.018224338,RETURNED,0.56,0.01,9,10,pop:sample:3
7,4,40,506.781165559,1,0.2,0.11,0.02,0.07,61,507.402033038,RETURNED,0.56,0.01,9,10,pop:sample:9
7,4,40,585.277135953,2,0.35,0.16,0.02,0.17,55,586.01378622,RETURNED,0.56,0.01,9,10,pop:sample:16
7,4,40,660.988189238,3,0.28,0.08,0.02,0.19,62,662.151679966,RETURNED,0.56,0.01,9,10,pop:sample:23
7,4,40,505.455593127,4,0.35,0.13,0.02,0.2,56,505.98221942,RETURNED,0.56,0.01,9,10,pop:sample:31
7,4,40,504.028398039,5,0.3,0.1,0.02,0.18,59,504.774119154,RETURNED,0.56,0.01,9,10,pop:sample:38
7,4,40,503.540620186,6,0.6,0.18,0.02,0.4,50,504.462402297,RETURNED,0.56,0.01,9,10,pop:sample:45
7,4,40,501.032194715,7,0.28,0.12,0.02,0.14,66,502.009587728,RETURNED,0.56,0.01,9,10,pop:sample:59
7,4,40,500.215995235,8,0.29,0.19,0.02,0.08,65,501.117694695,RETURNED,0.56,0.01,9,10,pop:sample:66
7,4,40,499.374907903,9,0.23,0.13,0.02,0.08,62,500.294264228,RETURNED,0.56,0.01,9,10,pop:sample:73
7,4,40,499.289259662,10,0.55,0.17,0.02,0.36,61,499.905920774,RETURNED,0.56,0.01,9,10,pop:sample:79
7,4,40,496.349953381,11,0.4,0.21,0.02,0.18,54,497.297250246,RETURNED,0.56,0.01,9,10,pop:sample:90
7,4,40,495.608481849,12,0.29,0.18,0.02,0.09,57,496.346021814,RETURNED,0.56,0.01,9,10,pop:sample:97
7,4,40,496.145565041,13,0.3,0.11,0.02,0.18,63,496.975727136,RETURNED,0.56,0.01,9,10,pop:sample:103
7,4,40,494.074735542,14,0.21,0.07,0.02,0.12,50,494.951516415,RETURNED,0.56,0.01,9,10,pop:sample:107
7,5,40,497.886780746,0,0.29,0.17,0.02,0.1,69,498.607190058,RETURNED,0.56,0.01,9,10,pop:sample:88
7,5,40,496.06532907,1,0.52,0.3,0.02,0.2,57,497.147353659,RETURNED,0.56,0.01,9,10,pop:sample:95
7,5,40,494.802343241,2,0.43,0.31,0.02,0.1,61,495.621450657,RETURNED,0.56,0.01,9,10,pop:sample:106
7,5,40,492.563386694,3,0.32,0.24,0.02,0.05,64,493.286157654,RETURNED,0.56,0.01,9,10,pop:sample:113
7,5,40,493.713567622,4,0.43,0.24,0.02,0.16,67,494.432833907,RETURNED,0.56,0.01,9,10,pop:sample:116
7,5,40,491.629771203,5,0.27,0.18,0.02,0.07,65,492.545731708,RETURNED,0.56,0.01,9,10,pop:sample:119
7,5,40,491.436502787,6,0.25,0.11,0.02,0.12,64,492.509905034,RETURNED,0.56,0.01,9,10,pop:sample:122
7,5,40,490.231936702,7,0.27,0.16,0.02,0.09,59,490.864114565,RETURNED,0.56,0.01,9,10,pop:sample:124
7,5,40,488.984623801,8,0.25,0.16,0.02,0.07,65,489.99998091,RETURNED,0.56,0.01,9,10,pop:sample:126
7,5,40,488.747522354,9,0.31,0.07,0.02,0.22,60,489.556749867,RETURNED,0.56,0.01,9,10,pop:sample:133
7,5,40,488.636248299,10,0.48,0.29,0.02,0.17,54,489.181666646,RETURNED,0.56,0.01,9,10,pop:sample:141
7,5,40,486.105850068,11,0.88,0.13,0.02,0.73,65,486.979275847,RETURNED,0.56,0.01,9,10,pop:sample:151
7,5,40,484.163588498,12,0.51,0.34,0.02,0.15,56,484.801520353,RETURNED,0.56,0.01,9,10,pop:sample:170
7,5,40,483.160333647,13,0.36,0.15,0.02,0.19,51,483.582058176,RETURNED,0.56,0.01,9,10,pop:sample:184
7,5,40,481.297343745,14,0.28,0.09,0.02,0.17,72,482.439571758,RETURNED,0.56,0.01,9,10,pop:sample:191
7,6,40,490.935107054,0,0.48,0.09,0.02,0.37,57,491.634265313,RETURNED,0.56,0.01,9,10,pop:sample:130
7,6,40,487.786197196,1,0.24,0.12,0.02,0.1,64,488.565023932,RETURNED,0.56,0.01,9,10,pop:sample:142
7,6,40,486.805719986,2,0.55,0.32,0.02,0.21,62,487.431448992,RETURNED,0.56,0.01,9,10,pop:sample:149
7,6,40,485.602241582,3,0.45,0.26,0.02,0.18,55,486.59600996,RETURNED,0.56,0.01,9,10,pop:sample:161
7,6,40,483.347966507,4,0.47,0.31,0.02,0.14,56,484.127501115,RETURNED,0.56,0.01,9,10,pop:sample:172
7,6,40,483.845559084,5,0.4,0.24,0.02,0.15,59,484.753977521,RETURNED,0.56,0.01,9,10,pop:sample:185
7,6,40,481.329201461,6,0.33,0.13,0.02,0.19,57,482.171483846,RETURNED,0.56,0.01,9,10,pop:sample:194
7,6,40,480.401034823,7,0.25,0.1,0.02,0.13,59,481.214402497,RETURNED,0.56,0.01,9,10,pop:sample:201
7,6,40,479.415621574,8,0.29,0.18,0.02,0.09,49,480.052129736,RETURNED,0.56,0.01,9,10,pop:sample:207
7,6,40,478.035672786,9,0.28,0.19,0.02,0.07,68,478.604019014,RETURNED,0.56,0.01,9,10,pop:sample:215
7,6,40,476.860802187,10,0.26,0.11,0.02,0.14,63,477.924483938,RETURNED,0.56,0.01,9,10,pop:sample:219
7,6,40,476.44900391,11,0.19,0.06,0.02,0.11,67,477.956542631,RETURNED,0.56,0.01,9,10,pop:sample:226
7,6,40,475.802731035,12,0.27,0.16,0.02,0.09,59,476.648135115,RETURNED,0.56,0.01,9,10,pop:sample:233
7,6,40,474.76016903,13,0.25,0.17,0.02,0.06,52,475.565917367,RETURNED,0.56,0.01,9,10,pop:sample:237
7,6,40,474.402216436,14,0.56,0.44,0.03,0.09,60,474.893667589,RETURNED,0.56,0.01,9,10,pop:sample:240
7,7,40,489.885205486,0,0.23,0.09,0.02,0.12,64,490.738176123,RETURNED,0.56,0.01,9,10,pop:sample:132
7,7,40,488.473488699,1,0.34,0.16,0.02,0.17,65,489.208963574,RETURNED,0.56,0.01,9,10,pop:sample:138
7,7,40,487.641551654,2,0.5,0.24,0.02,0.24,60,488.589506635,RETURNED,0.56,0.01,9,10,pop:sample:145
7,7,40,485.736033594,3,0.43,0.25,0.02,0.16,65,486.645663753,RETURNED,0.56,0.01,9,10,pop:sample:159
7,7,40,484.049295944,4,0.34,0.15,0.02,0.18,58,484.893250536,RETURNED,0.56,0.01,9,10,pop:sample:166
7,7,40,484.083719373,5,0.27,0.13,0.02,0.12,58,484.591444549,RETURNED,0.56,0.01,9,10,pop:sample:174
7,7,40,483.601463206,6,0.22,0.08,0.02,0.12,58,484.371220556,RETURNED,0.56,0.01,9,10,pop:sample:180
7,7,40,481.910124728,7,0.27,0.1,0.02,0.16,62,482.671934014,RETURNED,0.56,0.01,9,10,pop:sample:187
7,7,40,480.937619684,8,0.43,0.24,0.02,0.17,51,481.589833284,RETURNED,0.56,0.01,9,10,pop:sample:193
7,7,40,479.920904022,9,0.3,0.17,0.02,0.11,59,480.929044373,RETURNED,0.56,0.01,9,10,pop:sample:204
7,7,40,479.149984875,10,0.22,0.06,0.02,0.14,65,480.032397954,RETURNED,0.56,0.01,9,10,pop:sample:209
7,7,40,478.562909597,11,0.33,0.07,0.02,0.24,55,479.371792321,RETURNED,0.56,0.01,9,10,pop:sample:213
7,7,40,478.632474399,12,0.31,0.15,0.02,0.14,58,479.199390224,RETURNED,0.56,0.01,9,10,pop:sample:220
7,7,40,476.014381525,13,0.14,0.06,0.02,0.06,59,477.226504586,RETURNED,0.56,0.01,9,10,pop:sample:227
7,7,40,476.502584109,14,0.4,0.2,0.02,0.18,67,477.26623928,RETURNED,0.56,0.01,9,10,pop:sample:230
7,8,40,490.806014696,0,0.6,0.31,0.02,0.27,57,491.455758649,RETURNED,0.56,0.01,9,10,pop:sample:129
7,8,40,488.407201461,1,0.23,0.1,0.02,0.12,63,489.205136749,RETURNED,0.56,0.01,9,10,pop:sample:143
7,8,40,486.237266177,2,0.18,0.1,0.02,0.06,68,487.125302723,RETURNED,0.56,0.01,9,10,pop:sample:150
7,8,40,485.470879293,3,0.22,0.11,0.02,0.09,68,486.505338919,RETURNED,0.56,0.01,9,10,pop:sample:154
7,8,40,485.740745558,4,0.31,0.12,0.02,0.17,61,486.616860333,RETURNED,0.56,0.01,9,10,pop:sample:158
7,8,40,484.077123832,5,0.31,0.22,0.02,0.07,68,485.341870525,RETURNED,0.56,0.01,9,10,pop:sample:167
7,8,40,483.781548417,6,0.23,0.14,0.02,0.07,66,484.769125147,RETURNED,0.56,0.01,9,10,pop:sample:173
7,8,40,482.82791681,7,0.47,0.21,0.02,0.24,62,483.320256646,RETURNED,0.56,0.01,9,10,pop:sample:179
7,8,40,481.221192707,8,0.54,0.42,0.02,0.1,68,481.849510736,RETURNED,0.56,0.01,9,10,pop:sample:195
7,8,40,480.517569544,9,0.33,0.07,0.02,0.24,58,481.207875943,RETURNED,0.56,0.01,9,10,pop:sample:202
7,8,40,479.370562884,10,0.39,0.19,0.02,0.18,59,480.284201112,RETURNED,0.56,0.01,9,10,pop:sample:211
7,8,40,478.523369089,11,0.24,0.11,0.02,0.1,57,479.145082348,RETURNED,0.56,0.01,9,10,pop:sample:217
7,8,40,478.727741446,12,0.27,0.1,0.02,0.15,60,479.232719007,RETURNED,0.56,0.01,9,10,pop:sample:223
7,8,40,477.099671969,13,0.32,0.15,0.02,0.16,58,478.087497702,RETURNED,0.56,0.01,9,10,pop:sample:229
7,8,40,474.40540647,14,0.46,0.35,0.02,0.09,66,475.464881947,RETURNED,0.56,0.01,9,10,pop:sample:235
7,9,40,488.313094106,0,0.26,0.07,0.02,0.17,56,489.389770995,RETURNED,0.56,0.01,9,10,pop:sample:131
7,9,40,489.232517152,1,0.38,0.19,0.02,0.17,53,489.804497096,RETURNED,0.56,0.01,9,10,pop:sample:137
7,9,40,487.393504517,2,0.3,0.1,0.02,0.18,42,487.671820376,RETURNED,0.56,0.01,9,10,pop:sample:144
7,9,40,486.257975016,3,0.46,0.39,0.02,0.05,62,487.395421359,RETURNED,0.56,0.01,9,10,pop:sample:156
7,9,40,485.032602633,4,0.45,0.31,0.02,0.11,59,485.800887202,RETURNED,0.56,0.01,9,10,pop:sample:162
7,9,40,483.676382191,5,0.32,0.15,0.02,0.15,56,484.36076245,RETURNED,0.56,0.01,9,10,pop:sample:171
7,9,40,482.963017168,6,0.47,0.26,0.02,0.19,44,483.434652297,RETURNED,0.56,0.01,9,10,pop:sample:181
7,9,40,480.660270288,7,0.4,0.26,0.02,0.12,55,481.570360331,RETURNED,0.56,0.01,9,10,pop:sample:196
7,9,40,480.695921244,8,0.31,0.13,0.02,0.16,51,481.418418794,RETURNED,0.56,0.01,9,10,pop:sample:205
7,9,40,479.11314049,9,0.32,0.21,0.02,0.09,61,479.8325624,RETURNED,0.56,0.01,9,10,pop:sample:210
7,9,40,478.005266816,10,0.27,0.1,0.02,0.14,59,479.010092564,RETURNED,0.56,0.01,9,10,pop:sample:216
7,9,40,477.377942653,11,0.15,0.09,0.02,0.05,69,477.923504454,RETURNED,0.56,0.01,9,10,pop:sample:221
7,9,40,477.135254901,12,0.19,0.1,0.02,0.08,52,478.011953931,RETURNED,0.56,0.01,9,10,pop:sample:225
7,9,40,475.384643938,13,0.25,0.11,0.02,0.13,63,476.286615078,RETURNED,0.56,0.01,9,10,pop:sample:231
7,9,40,474.751335838,14,0.29,0.09,0.02,0.18,64,475.566261241,RETURNED,0.56,0.01,9,10,pop:sample:236
7,10,40,489.156377188,0,0.41,0.13,0.02,0.26,55,490.139512784,RETURNED,0.56,0.01,9,10,pop:sample:127
7,10,40,489.65165256,1,0.34,0.21,0.02,0.11,61,490.349754376,RETURNED,0.56,0.01,9,10,pop:sample:136
7,10,40,485.379768843,2,0.6,0.42,0.02,0.17,60,486.482594373,RETURNED,0.56,0.01,9,10,pop:sample:155
7,10,40,486.795455435,3,0.34,0.21,0.02,0.12,57,487.801165039,RETURNED,0.56,0.01,9,10,pop:sample:165
7,10,40,484.11299962,4,0.42,0.25,0.02,0.15,66,484.817571498,RETURNED,0.56,0.01,9,10,pop:sample:175
7,10,40,482.632460448,5,0.25,0.12,0.02,0.12,62,483.199569154,RETURNED,0.56,0.01,9,10,pop:sample:183
7,10,40,481.589833284,6,0.25,0.13,0.02,0.1,61,482.352791456,RETURNED,0.56,0.01,9,10,pop:sample:189
7,10,40,481.2009527,7,0.14,0.08,0.02,0.05,59,481.876206942,RETURNED,0.56,0.01,9,10,pop:sample:197
7,10,40,480.00751152,8,0.35,0.19,0.02,0.14,59,480.994754109,RETURNED,0.56,0.01,9,10,pop:sample:200
