1,90.99,0.42,0.48,16,6
0,2,40,121.123287746,0,0.26,0.13,0.02,0.12,108,121.375135965,RETURNED,0.754938455909,0.944752187452,16,6,pop:sample:70
0,2,40,120.02026577,1,0.53,0.29,0.02,0.22,110,120.558653088,RETURNED,0.754938455909,0.944752187452,16,6,pop:sample:86
0,2,40,0.643403517765,2,1.43,1.15,0.09,0.19,112,0.669814657174,RETURNED,0.754938455909,0.944752187452,16,6,pop:sample:97
0,2,40,0.575791539593,3,1.74,0.29,0.1,1.35,111,0.62235206631,RETURNED,0.754938455909,0.944752187452,16,6,pop:sample:111
0,2,40,0.552633080123,4,0.71,0.36,0.1,0.25,109,0.590413711324,RETURNED,0.754938455909,0.944752187452,16,6,pop:sample:126
0,2,40,0.529215063207,5,0.96,0.65,0.1,0.21,112,0.540471285764,RETURNED,0.754938455909,0.944752187452,16,6,pop:sample:139
0,2,40,0.52027393521,6,0.4,0.17,0.1,0.13,112,0.519790295778,RETURNED,0.754938455909,0.944752187452,16,6,pop:sample:152
0,2,40,0.471934260328,7,0.81,0.34,0.1,0.36,112,0.499165461279,RETURNED,0.754938455909,0.944752187452,16,6,pop:sample:159
0,2,40,0.466629417194,8,0.67,0.35,0.1,0.22,111,0.471330735135,RETURNED,0.754938455909,0.944752187452,16,6,pop:sample:171
0,2,40,0.497137980693,9,0.64,0.38,0.1,0.15,111,0.484149899866,RETURNED,0.754938455909,0.944752187452,16,6,pop:sample:179
0,2,40,0.430584892098,10,0.68,0.33,0.11,0.25,109,0.452040976604,RETURNED,0.754938455909,0.944752187452,16,6,pop:sample:188
0,2,40,0.434957755462,11,0.52,0.19,0.1,0.23,110,0.430584892098,RETURNED,0.754938455909,0.944752187452,16,6,pop:sample:202
0,2,40,0.416091746879,12,0.75,0.19,0.1,0.46,111,0.42785835448,RETURNED,0.754938455909,0.944752187452,16,6,pop:sample:213
0,2,40,0.389252375732,13,0.59,0.3,0.12,0.18,111,0.394074538013,RETURNED,0.754938455909,0.944752187452,16,6,pop:sample:227
0,2,40,0.381958015567,14,0.57,0.22,0.12,0.23,108,0.381958015567,RETURNED,0.754938455909,0.944752187452,16,6,pop:sample:235
0,3,40,121.021998359,0,0.44,0.19,0.02,0.23,112,121.360686056,RETURNED,0.754938455909,0.944752187452,16,6,pop:sample:73
0,3,40,0.818710330188,1,1.47,0.25,0.06,1.17,111,22.972710981,RETURNED,0.754938455909,0.944752187452,16,6,pop:sample:88
0,3,40,0.628868431451,2,1.8,0.26,0.09,1.46,112,0.641369620052,RETURNED,0.754938455909,0.944752187452,16,6,pop:sample:107
0,3,40,0.568779103205,3,0.51,0.12,0.1,0.3,112,0.602753508564,RETURNED,0.754938455909,0.944752187452,16,6,pop:sample:123
0,3,40,0.531538117067,4,0.65,0.4,0.1,0.15,111,0.52176689733,RETURNED,0.754938455909,0.944752187452,16,6,pop:sample:133
0,3,40,0.541868472928,5,0.83,0.32,0.1,0.41,111,0.559236118578,RETURNED,0.754938455909,0.944752187452,16,6,pop:sample:141
0,3,40,0.507466626237,6,0.85,0.27,0.11,0.48,111,0.51931508092,RETURNED,0.754938455909,0.944752187452,16,6,pop:sample:153
0,3,40,0.504986979976,7,0.67,0.33,0.1,0.25,109,0.504986979976,RETURNED,0.754938455909,0.944752187452,16,6,pop:sample:166
0,3,40,0.415676926023,8,1.11,0.59,0.1,0.41,112,0.453968764921,RETURNED,0.754938455909,0.944752187452,16,6,pop:sample:176
0,3,40,0.402845987977,9,0.57,0.27,0.1,0.2,110,0.418806126248,RETURNED,0.754938455909,0.944752187452,16,6,pop:sample:192
0,3,40,0.413306663469,10,0.7,0.35,0.11,0.24,111,0.427794777403,RETURNED,0.754938455909,0.944752187452,16,6,pop:sample:204
0,3,40,0.383151725829,11,1.04,0.48,0.1,0.46,112,0.387290263747,RETURNED,0.754938455909,0.944752187452,16,6,pop:sample:218
0,3,40,0.41025971732,12,0.68,0.31,0.15,0.21,111,0.412795698634,RETURNED,0.754938455909,0.944752187452,16,6,pop:sample:233
0,3,40,0.403727407601,13,0.58,0.22,0.15,0.22,110,0.421508117793,RETURNED,0.754938455909,0.944752187452,16,6,pop:sample:239
0,3,40,0.41435650939,14,0.54,0.27,0.1,0.17,111,0.377030881982,RETURNED,0.754938455909,0.944752187452,16,6,pop:sample:240
0,4,40,120.743899185,0,0.41,0.25,0.02,0.13,112,121.364185749,RETURNED,0.754938455909,0.944752187452,16,6,pop:sample:71
0,4,40,0.799171296011,1,1.37,0.26,0.08,1.03,109,0.804777661326,RETURNED,0.754938455909,0.944752187452,16,6,pop:sample:82
0,4,40,0.62293959551,2,2.53,2.21,0.1,0.23,111,0.650858799642,RETURNED,0.754938455909,0.944752187452,16,6,pop:sample:103
0,4,40,0.531435556807,3,0.48,0.16,0.1,0.22,112,0.561760879428,RETURNED,0.754938455909,0.944752187452,16,6,pop:sample:128
0,4,40,0.520046348276,4,0.78,0.45,0.1,0.23,112,0.520666751494,RETURNED,0.754938455909,0.944752187452,16,6,pop:sample:136
0,4,40,0.501405974213,5,0.66,0.27,0.1,0.28,112,0.533148983059,RETURNED,0.754938455909,0.944752187452,16,6,pop:sample:149
0,4,40,0.488246312716,6,0.83,0.37,0.1,0.36,110,0.49620635946,RETURNED,0.754938455909,0.944752187452,16,6,pop:sample:160
0,4,40,0.484149899866,7,0.69,0.22,0.11,0.36,111,0.493417251527,RETURNED,0.754938455909,0.944752187452,16,6,pop:sample:170
0,4,40,0.414705962057,8,0.59,0.36,0.11,0.13,112,0.432474240452,RETURNED,0.754938455909,0.944752187452,16,6,pop:sample:182
0,4,40,0.445967619597,9,0.53,0.21,0.12,0.2,111,0.443669502792,RETURNED,0.754938455909,0.944752187452,16,6,pop:sample:189
0,4,40,0.432147980698,10,0.49,0.16,0.1,0.22,112,0.442209159957,RETURNED,0.754938455909,0.944752187452,16,6,pop:sample:199
0,4,40,0.403195091761,11,0.57,0.24,0.11,0.22,111,0.426394104928,RETURNED,0.754938455909,0.944752187452,16,6,pop:sample:209
0,4,40,0.401222076917,12,0.51,0.2,0.1,0.22,110,0.38562231426,RETURNED,0.754938455909,0.944752187452,16,6,pop:sample:220
0,4,40,0.38910816595,13,0.69,0.25,0.1,0.34,111,0.3989363313,RETURNED,0.754938455909,0.944752187452,16,6,pop:sample:230
0,4,40,0.383343918099,14,0.46,0.19,0.12,0.16,110,0.382315580061,RETURNED,0.754938455909,0.944752187452,16,6,pop:sample:238
0,5,40,0.69946699443,0,2.8,1.42,0.09,1.28,112,0.735373826578,RETURNED,0.754938455909,0.944752187452,16,6,pop:sample:100
0,5,40,0.628834201166,1,0.54,0.27,0.1,0.17,110,0.622983603228,RETURNED,0.754938455909,0.944752187452,16,6,pop:sample:118
0,5,40,0.597280126018,2,0.68,0.36,0.1,0.22,107,0.606672025663,RETURNED,0.754938455909,0.944752187452,16,6,pop:sample:122
0,5,40,0.545117031841,3,0.83,0.32,0.11,0.4,111,0.548976776128,RETURNED,0.754938455909,0.944752187452,16,6,pop:sample:129
0,5,40,0.514595156401,4,0.46,0.19,0.1,0.17,112,0.503860414289,RETURNED,0.754938455909,0.944752187452,16,6,pop:sample:143
0,5,40,0.479955810173,5,0.34,0.13,0.1,0.11,108,0.508681052482,RETURNED,0.754938455909,0.944752187452,16,6,pop:sample:151
0,5,40,0.509187025018,6,0.73,0.32,0.1,0.31,111,0.5266824193,RETURNED,0.754938455909,0.944752187452,16,6,pop:sample:155
0,5,40,0.496646474311,7,0.61,0.22,0.11,0.29,107,0.475493650631,RETURNED,0.754938455909,0.944752187452,16,6,pop:sample:167
0,5,40,0.509774262978,8,0.58,0.26,0.1,0.22,107,0.510172316432,RETURNED,0.754938455909,0.944752187452,16,6,pop:sample:175
0,5,40,0.449550661667,9,0.54,0.25,0.1,0.18,112,0.448390287351,RETURNED,0.754938455909,0.944752187452,16,6,pop:sample:185
0,5,40,0.41708587015,10,0.45,0.2,0.1,0.15,110,0.439112190775,RETURNED,0.754938455909,0.944752187452,16,6,pop:sample:193
0,5,40,0.418988889298,11,0.54,0.23,0.11,0.2,108,0.444898377884,RETURNED,0.754938455909,0.944752187452,16,6,pop:sample:200
0,5,40,0.400908258296,12,0.41,0.15,0.1,0.16,111,0.407602406195,RETURNED,0.754938455909,0.944752187452,16,6,pop:sample:212
0,5,40,0.39443181075,13,0.49,0.15,0.1,0.24,109,0.396355452575,RETURNED,0.754938455909,0.944752187452,16,6,pop:sample:219
0,5,40,0.391824955786,14,0.61,0.27,0.11,0.23,110,0.407128123672,RETURNED,0.754938455909,0.944752187452,16,6,pop:sample:229
0,6,40,120.850002945,0,0.7,0.32,0.02,0.36,112,121.2408965,RETURNED,0.754938455909,0.944752187452,16,6,pop:sample:74
0,6,40,0.6481938391,1,1.38,0.21,0.08,1.08,110,0.706104742123,RETURNED,0.754938455909,0.944752187452,16,6,pop:sample:94
0,6,40,0.607755355194,2,0.45,0.13,0.1,0.22,110,0.623439864361,RETURNED,0.754938455909,0.944752187452,16,6,pop:sample:108
0,6,40,0.618784695864,3,0.52,0.18,0.1,0.24,112,0.595296445327,RETURNED,0.754938455909,0.944752187452,16,6,pop:sample:113
0,6,40,0.553100410261,4,0.51,0.25,0.1,0.16,109,0.594879164419,RETURNED,0.754938455909,0.944752187452,16,6,pop:sample:119
0,6,40,0.558354064372,5,0.73,0.41,0.1,0.22,111,0.591918012811,RETURNED,0.754938455909,0.944752187452,16,6,pop:sample:124
0,6,40,0.523320450945,6,0.54,0.23,0.1,0.2,112,0.560744141034,RETURNED,0.754938455909,0.944752187452,16,6,pop:sample:137
0,6,40,0.51964735046,7,0.9,0.61,0.1,0.19,111,0.555118333506,RETURNED,0.754938455909,0.944752187452,16,6,pop:sample:144
0,6,40,0.454034686146,8,0.71,0.41,0.1,0.2,111,0.516987161071,RETURNED,0.754938455909,0.944752187452,16,6,pop:sample:157
0,6,40,0.47983415406,9,0.94,0.46,0.1,0.39,111,0.516470371129,RETURNED,0.754938455909,0.944752187452,16,6,pop:sample:168
0,6,40,0.47206847137,10,0.84,0.44,0.1,0.3,112,0.491254650442,RETURNED,0.754938455909,0.944752187452,16,6,pop:sample:181
0,6,40,0.449379672498,11,0.46,0.2,0.11,0.15,109,0.461880028741,RETURNED,0.754938455909,0.944752187452,16,6,pop:sample:196
0,6,40,0.39100040496,12,0.51,0.26,0.1,0.15,112,0.440483101441,RETURNED,0.754938455909,0.944752187452,16,6,pop:sample:205
0,6,40,0.396452447812,13,0.48,0.24,0.1,0.14,112,0.415223246465,RETURNED,0.754938455909,0.944752187452,16,6,pop:sample:216
0,6,40,0.426132606126,14,0.8,0.43,0.11,0.26,112,0.433340868268,RETURNED,0.754938455909,0.944752187452,16,6,pop:sample:225
0,7,40,120.55584502,0,0.58,0.22,0.02,0.34,111,120.962798378,RETURNED,0.754938455909,0.944752187452,16,6,pop:sample:78
0,7,40,1.08915458637,1,1.45,0.18,0.08,1.19,111,20.3669837601,RETURNED,0.754938455909,0.944752187452,16,6,pop:sample:92
0,7,40,0.619827290474,2,0.48,0.16,0.1,0.21,112,0.641437970149,RETURNED,0.754938455909,0.944752187452,16,6,pop:sample:109
0,7,40,0.568836379299,3,0.5,0.26,0.1,0.13,112,0.600166901292,RETURNED,0.754938455909,0.944752187452,16,6,pop:sample:116
0,7,40,0.586939522195,4,0.84,0.19,0.1,0.55,109,0.626846086011,RETURNED,0.754938455909,0.944752187452,16,6,pop:sample:121
0,7,40,0.508699010321,5,0.99,0.43,0.1,0.46,109,0.531785584098,RETURNED,0.754938455909,0.944752187452,16,6,pop:sample:132
0,7,40,0.504055734391,6,0.66,0.36,0.1,0.2,109,0.534759698953,RETURNED,0.754938455909,0.944752187452,16,6,pop:sample:145
0,7,40,0.461895843523,7,0.77,0.46,0.1,0.21,109,0.515262815764,RETURNED,0.754938455909,0.944752187452,16,6,pop:sample:161
0,7,40,0.44735636712,8,0.93,0.62,0.1,0.21,109,0.455171137326,RETURNED,0.754938455909,0.944752187452,16,6,pop:sample:172
0,7,40,0.433839804271,9,0.67,0.44,0.1,0.13,109,0.48718927042,RETURNED,0.754938455909,0.944752187452,16,6,pop:sample:184
0,7,40,0.422568605231,10,0.49,0.28,0.1,0.11,112,0.430466504807,RETURNED,0.754938455909,0.944752187452,16,6,pop:sample:195
0,7,40,0.459613508864,11,0.45,0.2,0.11,0.14,111,0.456510445978,RETURNED,0.754938455909,0.944752187452,16,6,pop:sample:206
0,7,40,0.396965271818,12,0.41,0.15,0.1,0.16,109,0.396965271818,RETURNED,0.754938455909,0.944752187452,16,6,pop:sample:214
0,7,40,0.379147598848,13,0.75,0.45,0.11,0.19,110,0.385674268651,RETURNED,0.754938455909,0.944752187452,16,6,pop:sample:222
0,7,40,0.378699112346,14,0.61,0.27,0.11,0.23,111,0.39406025562,RETURNED,0.754938455909,0.944752187452,16,6,pop:sample:232
0,8,40,120.777449298,0,0.46,0.35,0.02,0.08,110,121.281799812,RETURNED,0.754938455909,0.944752187452,16,6,pop:sample:79
0,8,40,120.31835871,1,0.44,0.15,0.02,0.26,110,120.721376359,RETURNED,0.754938455909,0.944752187452,16,6,pop:sample:89
0,8,40,0.592039099655,2,0.81,0.44,0.09,0.28,110,0.61566607939,RETURNED,0.754938455909,0.944752187452,16,6,pop:sample:98
0,8,40,0.632472191091,3,0.44,0.12,0.1,0.22,110,0.638264211426,RETURNED,0.754938455909,0.944752187452,16,6,pop:sample:105
0,8,40,0.60667322734,4,0.44,0.15,0.09,0.19,112,0.606596523435,RETURNED,0.754938455909,0.944752187452,16,6,pop:sample:112
0,8,40,0.580778638919,5,0.5,0.28,0.1,0.11,110,0.594012555584,RETURNED,0.754938455909,0.944752187452,16,6,pop:sample:117
0,8,40,0.523250032149,6,0.85,0.36,0.1,0.38,110,0.582513036407,RETURNED,0.754938455909,0.944752187452,16,6,pop:sample:120
0,8,40,0.493261615814,7,0.88,0.37,0.1,0.41,108,0.536042060694,RETURNED,0.754938455909,0.944752187452,16,6,pop:sample:130
0,8,40,0.509094413548,8,1.12,0.7,0.1,0.32,111,0.540798343945,RETURNED,0.754938455909,0.944752187452,16,6,pop:sample:142
0,8,40,0.501268293889,9,0.89,0.43,0.1,0.36,112,0.502090578183,RETURNED,0.754938455909,0.944752187452,16,6,pop:sample:162
0,8,40,0.45516983868,10,0.97,0.65,0.1,0.23,110,0.478581661585,RETURNED,0.754938455909,0.944752187452,16,6,pop:sample:174
0,8,40,0.461822248435,11,0.59,0.29,0.1,0.2,108,0.498817718763,RETURNED,0.754938455909,0.944752187452,16,6,pop:sample:187
0,8,40,0.486429293073,12,0.6,0.33,0.1,0.16,111,0.483839904259,RETURNED,0.754938455909,0.944752187452,16,6,pop:sample:197
0,8,40,0.407111003392,13,0.45,0.17,0.1,0.17,111,0.406861699479,RETURNED,0.754938455909,0.944752187452,16,6,pop:sample:207
0,8,40,0.41840752155,14,0.68,0.25,0.11,0.32,110,0.415320758156,RETURNED,0.754938455909,0.944752187452,16,6,pop:sample:217
0,9,40,121.175963379,0,0.47,0.16,0.02,0.28,112,121.450059353,RETURNED,0.754938455909,0.944752187452,16,6,pop:sample:80
0,9,40,24.7086591483,1,0.53,0.23,0.03,0.27,110,42.94728064,RETURNED,0.754938455909,0.944752187452,16,6,pop:sample:90
0,9,40,0.633305630238,2,0.44,0.19,0.09,0.15,111,0.700354243269,RETURNED,0.754938455909,0.944752187452,16,6,pop:sample:99
0,9,40,0.618329852772,3,2.46,1.22,0.09,1.15,111,0.687437772227,RETURNED,0.754938455909,0.944752187452,16,6,pop:sample:104
0,9,40,0.543202541879,4,0.61,0.17,0.1,0.34,111,0.540800925591,RETURNED,0.754938455909,0.944752187452,16,6,pop:sample:127
0,9,40,0.54877336581,5,0.58,0.21,0.1,0.28,111,0.552445217021,RETURNED,0.754938455909,0.944752187452,16,6,pop:sample:138
0,9,40,0.527893484148,6,0.81,0.38,0.1,0.33,111,0.541528211364,RETURNED,0.754938455909,0.944752187452,16,6,pop:sample:147
0,9,40,0.480347843348,7,0.76,0.46,0.11,0.19,110,0.508564488785,RETURNED,0.754938455909,0.944752187452,16,6,pop:sample:163
0,9,40,0.445807548689,8,0.91,0.36,0.1,0.45,111,0.480347843348,RETURNED,0.754938455909,0.944752187452,16,6,pop:sample:169
0,9,40,0.459775142026,9,0.6,0.32,0.1,0.18,112,0.474016313148,RETURNED,0.754938455909,0.944752187452,16,6,pop:sample:183
0,9,40,0.420147733681,10,0.59,0.19,0.1,0.3,110,0.398030353992,RETURNED,0.754938455909,0.944752187452,16,6,pop:sample:191
0,9,40,0.407303855943,11,0.4,0.17,0.1,0.13,112,0.393888021477,RETURNED,0.754938455909,0.944752187452,16,6,pop:sample:201
0,9,40,0.442122537798,12,0.69,0.15,0.1,0.43,111,0.437130162734,RETURNED,0.754938455909,0.944752187452,16,6,pop:sample:210
0,9,40,0.403305834418,13,0.81,0.4,0.11,0.3,110,0.429636872666,RETURNED,0.754938455909,0.944752187452,16,6,pop:sample:226
0,9,40,0.389023501802,14,0.66,0.23,0.13,0.29,111,0.388481751106,RETURNED,0.754938455909,0.944752187452,16,6,pop:sample:236
0,10,40,120.922124923,0,0.21,0.11,0.02,0.07,111,121.1742351,RETURNED,0.754938455909,0.944752187452,16,6,pop:sample:77
0,10,40,120.276148924,1,0.48,0.36,0.03,0.09,112,120.62350762,RETURNED,0.754938455909,0.944752187452,16,6,pop:sample:84
0,10,40,0.743459687716,2,0.78,0.42,0.09,0.27,111,0.943542269795,RETURNED,0.754938455909,0.944752187452,16,6,pop:sample:95
0,10,40,0.585949907237,3,2.29,2.07,0.09,0.13,109,0.624523817144,RETURNED,0.754938455909,0.944752187452,16,6,pop:sample:102
0,10,40,0.536122163949,4,0.52,0.27,0.1,0.15,111,0.541041144588,RETURNED,0.754938455909,0.944752187452,16,6,pop:sample:125
0,10,40,0.529004175493,5,0.87,0.28,0.1,0.49,110,0.58393662641,RETURNED,0.754938455909,0.944752187452,16,6,pop:sample:134
0,10,40,0.521054962651,6,0.79,0.16,0.1,0.53,110,0.5320548693,RETURNED,0.754938455909,0.944752187452,16,6,pop:sample:146
0,10,40,0.513554386193,7,1.04,0.4,0.11,0.54,111,0.531994315344,RETURNED,0.754938455909,0.944752187452,16,6,pop:sample:156
0,10,40,0.478200585768,8,0.5,0.19,0.1,0.21,112,0.500582761827,RETURNED,0.754938455909,0.944752187452,16,6,pop:sample:173
0,10,40,0.476283927139,9,0.66,0.39,0.1,0.18,111,0.458288043633,RETURNED,0.754938455909,0.944752187452,16,6,pop:sample:180
0,10,40,0.472105206791,10,0.65,0.32,0.1,0.22,112,0.478311180103,RETURNED,0.754938455909,0.944752187452,16,6,pop:sample:190
0,10,40,0.396669462363,11,0.58,0.29,0.1,0.19,109,0.396669462363,RETURNED,0.754938455909,0.944752187452,16,6,pop:sample:203
0,10,40,0.385674268651,12,0.46,0.16,0.1,0.2,110,0.39632768579,RETURNED,0.754938455909,0.944752187452,16,6,pop:sample:215
0,10,40,0.440743909508,13,0.82,0.38,0.1,0.33,111,0.440165427799,RETURNED,0.754938455909,0.944752187452,16,6,pop:sample:224
0,10,40,0.382638229424,14,0.67,0.4,0.12,0.15,109,0.378841070981,RETURNED,0.754938455909,0.944752187452,16,6,pop:sample:234
0,11,40,120.30677643,0,0.56,0.38,0.02,0.16,111,120.788819638,RETURNED,0.754938455909,0.944752187452,16,6,pop:sample:81
0,11,40,0.704880110373,1,0.71,0.31,0.09,0.31,110,0.791552574275,RETURNED,0.754938455909,0.944752187452,16,6,pop:sample:93
0,11,40,0.66280489972,2,0.55,0.24,0.09,0.21,112,0.689016993741,RETURNED,0.754938455909,0.944752187452,16,6,pop:sample:101
0,11,40,0.592555808622,3,0.68,0.33,0.09,0.26,109,0.608989587359,RETURNED,0.754938455909,0.944752187452,16,6,pop:sample:106
0,11,40,0.595144465896,4,1.92,1.49,0.11,0.33,112,0.605421428708,RETURNED,0.754938455909,0.944752187452,16,6,pop:sample:114
0,11,40,0.552985980825,5,0.94,0.45,0.11,0.39,110,0.559569834538,RETURNED,0.754938455909,0.944752187452,16,6,pop:sample:135
0,11,40,0.495732003445,6,0.53,0.13,0.11,0.29,110,0.499213016199,RETURNED,0.754938455909,0.944752187452,16,6,pop:sample:150
0,11,40,0.50085115326,7,0.51,0.22,0.1,0.19,112,0.523292326704,RETURNED,0.754938455909,0.944752187452,16,6,pop:sample:158
0,11,40,0.443177823828,8,0.54,0.32,0.1,0.12,111,0.494564665894,RETURNED,0.754938455909,0.944752187452,16,6,pop:sample:165
0,11,40,0.486205377823,9,0.7,0.22,0.1,0.38,112,0.498818225985,RETURNED,0.754938455909,0.944752187452,16,6,pop:sample:177
0,11,40,0.46823663162,10,0.59,0.3,0.1,0.19,112,0.464596901375,RETURNED,0.754938455909,0.944752187452,16,6,pop:sample:186
0,11,40,0.414146767065,11,0.72,0.35,0.1,0.27,110,0.418590732652,RETURNED,0.754938455909,0.944752187452,16,6,pop:sample:198
0,11,40,0.385671590072,12,0.62,0.37,0.1,0.15,111,0.404855041867,RETURNED,0.754938455909,0.944752187452,16,6,pop:sample:211
0,11,40,0.396651419852,13,0.51,0.24,0.1,0.16,111,0.407729899647,RETURNED,0.754938455909,0.944752187452,16,6,pop:sample:223
0,11,40,0.38849795615,14,0.49,0.17,0.1,0.21,111,0.384017749718,RETURNED,0.754938455909,0.944752187452,16,6,pop:sample:231
0,12,40,517.237576079,0,0.29,0.16,0.02,0.1,111,686.656456457,RETURNED,0.754938455909,0.944752187452,16,6,pop:sample:3
0,12,40,308.055422218,1,0.26,0.15,0.02,0.09,111,403.65753863,RETURNED,0.754938455909,0.944752187452,16,6,pop:sample:8
0,12,40,253.827627034,2,0.22,0.11,0.02,0.09,110,310.607692259,RETURNED,0.754938455909,0.944752187452,16,6,pop:sample:13
0,12,40,223.259343586,3,0.37,0.21,0.02,0.14,110,254.005470856,RETURNED,0.754938455909,0.944752187452,16,6,pop:sample:16
0,12,40,152.347884469,4,0.75,0.47,0.02,0.27,112,171.529474551,RETURNED,0.754938455909,0.944752187452,16,6,pop:sample:22
0,12,40,139.799602334,5,0.45,0.29,0.03,0.14,111,163.683641169,RETURNED,0.754938455909,0.944752187452,16,6,pop:sample:28
0,12,40,137.532712892,6,0.54,0.33,0.02,0.2,112,139.48663928,RETURNED,0.754938455909,0.944752187452,16,6,pop:sample:34
0,12,40,123.884237161,7,0.31,0.17,0.02,0.12,109,124.129596794,RETURNED,0.754938455909,0.944752187452,16,6,pop:sample:40
0,12,40,123.457485478,8,0.39,0.25,0.02,0.12,112,123.912312519,RETURNED,0.754938455909,0.944752187452,16,6,pop:sample:44
0,12,40,123.045036477,9,0.64,0.29,0.02,0.33,112,123.341571829,RETURNED,0.754938455909,0.944752187452,16,6,pop:sample:49
0,12,40,122.551281721,10,0.52,0.39,0.02,0.11,110,122.987952214,RETURNED,0.754938455909,0.944752187452,16,6,pop:sample:55
0,12,40,122.023548118,11,0.33,0.2,0.02,0.1,112,122.515886088,RETURNED,0.754938455909,0.944752187452,16,6,pop:sample:60
0,12,40,121.410383712,12,0.56,0.31,0.02,0.23,111,122.008810138,RETURNED,0.754938455909,0.944752187452,16,6,pop:sample:64
0,12,40,120.845429584,13,0.59,0.35,0.02,0.22,111,121.242609058,RETURNED,0.754938455909,0.944752187452,16,6,pop:sample:72
0,12,40,0.661649175268,14,0.63,0.15,0.07,0.41,112,0.692314586047,RETURNED,0.754938455909,0.944752187452,16,6,pop:sample:87
0,13,40,496.947731201,0,0.46,0.2,0.02,0.24,111,497.586971574,RETURNED,0.754938455909,0.944752187452,16,6,pop:sample:4
0,13,40,356.74581849,1,0.36,0.24,0.02,0.09,111,400.222050332,RETURNED,0.754938455909,0.944752187452,16,6,pop:sample:9
0,13,40,188.306825821,2,0.5,0.37,0.02,0.11,111,204.297960237,RETURNED,0.754938455909,0.944752187452,16,6,pop:sample:15
0,13,40,187.838090653,3,0.43,0.25,0.02,0.16,110,188.299033196,RETURNED,0.754938455909,0.944752187452,16,6,pop:sample:20
0,13,40,153.270520911,4,0.38,0.17,0.03,0.18,112,173.69972705,RETURNED,0.754938455909,0.944752187452,16,6,pop:sample:25
0,13,40,137.827297987,5,0.35,0.25,0.02,0.08,112,150.807464793,RETURNED,0.754938455909,0.944752187452,16,6,pop:sample:29
0,13,40,148.51710005,6,0.34,0.13,0.03,0.18,111,151.81137833,RETURNED,0.754938455909,0.944752187452,16,6,pop:sample:33
0,13,40,128.570603145,7,0.32,0.13,0.02,0.17,109,129.061963105,RETURNED,0.754938455909,0.944752187452,16,6,pop:sample:36
0,13,40,123.790149623,8,0.48,0.22,0.02,0.24,112,124.275817821,RETURNED,0.754938455909,0.944752187452,16,6,pop:sample:42
0,13,40,123.191713097,9,0.34,0.16,0.02,0.17,111,123.583220171,RETURNED,0.754938455909,0.944752187452,16,6,pop:sample:47
0,13,40,122.984976061,10,0.44,0.27,0.03,0.15,109,123.403190074,RETURNED,0.754938455909,0.944752187452,16,6,pop:sample:53
0,13,40,122.455143943,11,0.63,0.51,0.02,0.09,109,122.939030888,RETURNED,0.754938455909,0.944752187452,16,6,pop:sample:57
0,13,40,122.158824954,12,0.41,0.23,0.02,0.15,109,122.510686024,RETURNED,0.754938455909,0.944752187452,16,6,pop:sample:61
0,13,40,121.394600636,13,0.4,0.25,0.02,0.12,112,121.91303723,RETURNED,0.754938455909,0.944752187452,16,6,pop:sample:66
