0,135.98,10.98
5,7,256,0.97265625,11,4.1,0.28,3.56,0.26,199,0.96875,RETURNED,0.257506158501,0.28361801395,20
5,7,256,0.9921875,12,3.73,0.12,3.46,0.14,208,0.9765625,RETURNED,0.257506158501,0.28361801395,20
5,7,256,0.98828125,13,3.95,0.4,3.46,0.08,204,0.984375,RETURNED,0.257506158501,0.28361801395,20
5,7,256,0.9921875,14,4.1,0.2,3.76,0.14,211,0.9921875,RETURNED,0.257506158501,0.28361801395,20
5,7,256,0.9921875,15,4.12,0.3,3.62,0.2,211,0.9921875,RETURNED,0.257506158501,0.28361801395,20
5,7,256,0.99609375,16,3.79,0.19,3.5,0.09,209,0.99609375,RETURNED,0.257506158501,0.28361801395,20
5,7,256,0.99609375,17,3.49,0.13,3.27,0.1,194,0.99609375,RETURNED,0.257506158501,0.28361801395,20
5,8,256,0.703125,0,4.77,0.13,4.55,0.09,278,0.6171875,RETURNED,0.586921264548,0.0550895608446,21
5,8,256,0.76171875,1,4.96,0.21,4.66,0.09,268,0.70703125,RETURNED,0.586921264548,0.0550895608446,21
5,8,256,0.8046875,2,6.08,0.13,5.63,0.32,297,0.7578125,RETURNED,0.586921264548,0.0550895608446,21
5,8,256,0.81640625,3,5.73,0.4,4.83,0.5,274,0.7734375,RETURNED,0.586921264548,0.0550895608446,21
5,8,256,0.828125,4,5.11,0.42,4.6,0.09,276,0.8125,RETURNED,0.586921264548,0.0550895608446,21
5,8,256,0.88671875,5,5.36,0.3,4.96,0.09,266,0.87109375,RETURNED,0.586921264548,0.0550895608446,21
5,8,256,0.8984375,6,4.76,0.14,4.48,0.14,268,0.8984375,RETURNED,0.586921264548,0.0550895608446,21
5,8,256,0.91015625,7,4.93,0.36,4.46,0.1,271,0.89453125,RETURNED,0.586921264548,0.0550895608446,21
5,8,256,0.9140625,8,4.84,0.15,4.44,0.25,269,0.9140625,RETURNED,0.586921264548,0.0550895608446,21
5,8,256,0.93359375,9,5.12,0.22,4.75,0.14,287,0.92578125,RETURNED,0.586921264548,0.0550895608446,21
5,8,256,0.953125,10,4.47,0.15,4.23,0.1,255,0.953125,RETURNED,0.586921264548,0.0550895608446,21
5,8,256,0.95703125,11,4.9,0.16,4.49,0.25,268,0.95703125,RETURNED,0.586921264548,0.0550895608446,21
5,8,256,0.96875,12,4.81,0.13,4.52,0.16,264,0.96875,RETURNED,0.586921264548,0.0550895608446,21
5,8,256,0.96484375,13,5.22,0.2,4.87,0.15,298,0.97265625,RETURNED,0.586921264548,0.0550895608446,21
5,8,256,0.984375,14,5.23,0.17,4.89,0.17,281,0.98046875,RETURNED,0.586921264548,0.0550895608446,21
5,8,256,0.99609375,15,5.05,0.2,4.62,0.23,273,0.9921875,RETURNED,0.586921264548,0.0550895608446,21
5,8,256,0.99609375,16,4.96,0.18,4.68,0.1,282,0.99609375,RETURNED,0.586921264548,0.0550895608446,21
5,9,256,0.7109375,0,4.47,0.18,4.13,0.16,253,0.6171875,RETURNED,0.237168526286,0.566256126631,18
5,9,256,0.75390625,1,4.89,0.18,4.59,0.12,264,0.703125,RETURNED,0.237168526286,0.566256126631,18
5,9,256,0.78125,2,4.97,0.12,4.66,0.2,266,0.75390625,RETURNED,0.237168526286,0.566256126631,18
5,9,256,0.8125,3,4.82,0.35,4.33,0.14,256,0.7890625,RETURNED,0.237168526286,0.566256126631,18
5,9,256,0.84765625,4,5.01,0.86,4.07,0.09,250,0.828125,RETURNED,0.237168526286,0.566256126631,18
5,9,256,0.8515625,5,4.3,0.12,4.09,0.08,245,0.83203125,RETURNED,0.237168526286,0.566256126631,18
5,9,256,0.89453125,6,4.68,0.27,4.24,0.17,247,0.87109375,RETURNED,0.237168526286,0.566256126631,18
5,9,256,0.91015625,7,4.49,0.11,4.17,0.2,251,0.90625,RETURNED,0.237168526286,0.566256126631,18
5,9,256,0.9296875,8,4.94,0.65,4.14,0.15,252,0.91015625,RETURNED,0.237168526286,0.566256126631,18
5,9,256,0.93359375,9,4.5,0.12,4.11,0.27,250,0.9296875,RETURNED,0.237168526286,0.566256126631,18
5,9,256,0.9375,10,5.1,0.31,4.71,0.08,283,0.93359375,RETURNED,0.237168526286,0.566256126631,18
5,9,256,0.94921875,11,4.63,0.22,4.24,0.17,257,0.9453125,RETURNED,0.237168526286,0.566256126631,18
5,9,256,0.96484375,12,4.55,0.18,4.29,0.07,256,0.9609375,RETURNED,0.237168526286,0.566256126631,18
5,9,256,0.98828125,13,4.81,0.29,4.4,0.12,259,0.9765625,RETURNED,0.237168526286,0.566256126631,18
5,9,256,0.984375,14,5.1,0.32,4.49,0.29,275,0.97265625,RETURNED,0.237168526286,0.566256126631,18
5,9,256,0.9921875,15,4.85,0.16,4.6,0.08,264,0.9921875,RETURNED,0.237168526286,0.566256126631,18
5,9,256,0.99609375,16,5.02,0.13,4.81,0.09,286,0.99609375,RETURNED,0.237168526286,0.566256126631,18
5,9,256,0.99609375,17,4.72,0.24,4.29,0.19,259,0.99609375,RETURNED,0.237168526286,0.566256126631,18
5,10,256,0.7265625,0,5.27,0.15,5.01,0.11,308,0.6328125,RETURNED,0.974467835374,0.398521866544,15
5,10,256,0.78515625,1,5.56,0.09,5.35,0.12,307,0.72265625,RETURNED,0.974467835374,0.398521866544,15
5,10,256,0.8046875,2,5.68,0.15,5.41,0.12,309,0.78515625,RETURNED,0.974467835374,0.398521866544,15
5,10,256,0.78125,3,5.49,0.15,5.21,0.13,310,0.78515625,RETURNED,0.974467835374,0.398521866544,15
5,10,256,0.8125,4,5.36,0.13,5.05,0.18,307,0.828125,RETURNED,0.974467835374,0.398521866544,15
5,10,256,0.84375,5,5.72,0.11,5.48,0.13,311,0.828125,RETURNED,0.974467835374,0.398521866544,15
5,10,256,0.85546875,6,5.69,0.19,5.12,0.38,311,0.890625,RETURNED,0.974467835374,0.398521866544,15
5,10,256,0.859375,7,5.42,0.29,5.05,0.07,306,0.921875,RETURNED,0.974467835374,0.398521866544,15
5,10,256,0.88671875,8,5.34,0.16,5.05,0.13,309,0.92578125,RETURNED,0.974467835374,0.398521866544,15
5,10,256,0.87109375,9,5.25,0.09,5.03,0.13,304,0.93359375,RETURNED,0.974467835374,0.398521866544,15
5,10,256,0.890625,10,5.44,0.21,5.11,0.12,309,0.94921875,RETURNED,0.974467835374,0.398521866544,15
5,10,256,0.8671875,11,5.71,0.12,5.25,0.34,309,0.94921875,RETURNED,0.974467835374,0.398521866544,15
5,10,256,0.88671875,12,5.23,0.16,4.97,0.11,306,0.97265625,RETURNED,0.974467835374,0.398521866544,15
5,10,256,0.8984375,13,5.56,0.15,5.29,0.12,311,0.98046875,RETURNED,0.974467835374,0.398521866544,15
5,10,256,0.87890625,14,5.86,0.15,5.47,0.24,308,0.9921875,RETURNED,0.974467835374,0.398521866544,15
5,10,256,0.90625,15,5.22,0.1,5.03,0.09,308,0.99609375,RETURNED,0.974467835374,0.398521866544,15
5,11,256,0.7578125,0,5.28,0.15,4.95,0.18,305,0.6328125,RETURNED,0.828871819101,0.701489185078,15
5,11,256,0.765625,1,5.7,0.34,5.28,0.08,295,0.73046875,RETURNED,0.828871819101,0.701489185078,15
5,11,256,0.8125,2,5.67,0.11,5.45,0.11,295,0.78125,RETURNED,0.828871819101,0.701489185078,15
5,11,256,0.8359375,3,5.41,0.1,5.13,0.18,295,0.8046875,RETURNED,0.828871819101,0.701489185078,15
5,11,256,0.828125,4,5.3,0.22,4.86,0.22,294,0.8359375,RETURNED,0.828871819101,0.701489185078,15
5,11,256,0.8828125,5,5.18,0.13,4.92,0.13,292,0.8671875,RETURNED,0.828871819101,0.701489185078,15
5,11,256,0.8828125,6,5.2,0.28,4.81,0.11,292,0.8984375,RETURNED,0.828871819101,0.701489185078,15
5,11,256,0.90234375,7,5.51,0.46,4.96,0.08,301,0.91796875,RETURNED,0.828871819101,0.701489185078,15
5,11,256,0.90234375,8,5.04,0.2,4.72,0.12,287,0.90234375,RETURNED,0.828871819101,0.701489185078,15
5,11,256,0.91015625,9,4.98,0.17,4.69,0.12,286,0.94140625,RETURNED,0.828871819101,0.701489185078,15
5,11,256,0.92578125,10,5.13,0.13,4.88,0.13,295,0.9453125,RETURNED,0.828871819101,0.701489185078,15
5,11,256,0.93359375,11,5.39,0.15,5.08,0.15,298,0.96484375,RETURNED,0.828871819101,0.701489185078,15
5,11,256,0.95703125,12,5.2,0.17,4.9,0.12,297,0.9765625,RETURNED,0.828871819101,0.701489185078,15
5,11,256,0.94921875,13,5.21,0.17,4.85,0.19,294,0.98828125,RETURNED,0.828871819101,0.701489185078,15
5,11,256,0.92578125,14,5.45,0.12,5.18,0.15,297,0.984375,RETURNED,0.828871819101,0.701489185078,15
5,11,256,0.93359375,15,5.68,0.68,4.88,0.11,296,0.99609375,RETURNED,0.828871819101,0.701489185078,15
5,12,256,0.78515625,0,7.68,0.2,7.33,0.15,418,0.73046875,RETURNED,0.512620737495,0.685674675961,23
5,12,256,0.8359375,1,7.47,0.53,6.78,0.15,411,0.7890625,RETURNED,0.512620737495,0.685674675961,23
5,12,256,0.87890625,2,7.21,0.22,6.74,0.26,402,0.83984375,RETURNED,0.512620737495,0.685674675961,23
5,12,256,0.92578125,3,7.39,0.14,6.65,0.6,393,0.875,RETURNED,0.512620737495,0.685674675961,23
5,12,256,0.92578125,4,7.47,0.31,6.76,0.4,411,0.90234375,RETURNED,0.512620737495,0.685674675961,23
5,12,256,0.94921875,5,7.09,0.23,6.7,0.16,406,0.9375,RETURNED,0.512620737495,0.685674675961,23
5,12,256,0.96875,6,7.09,0.21,6.75,0.12,406,0.94921875,RETURNED,0.512620737495,0.685674675961,23
5,12,256,0.96875,7,7.32,0.24,6.87,0.21,404,0.96875,RETURNED,0.512620737495,0.685674675961,23
5,12,256,0.98046875,8,7.07,0.29,6.59,0.18,401,0.9765625,RETURNED,0.512620737495,0.685674675961,23
5,12,256,0.99609375,9,7.51,0.3,7.04,0.16,409,0.99609375,RETURNED,0.512620737495,0.685674675961,23
5,12,256,1.0,10,2.27,0.48,1.65,0.14,99,0.99609375,RETURNED,0.512620737495,0.685674675961,23
5,13,256,0.7734375,0,2.09,0.17,1.85,0.07,108,0.76171875,RETURNED,0.100888313636,0.210698123468,14
5,13,256,0.76953125,1,1.97,0.09,1.71,0.17,82,0.76171875,RETURNED,0.100888313636,0.210698123468,14
5,13,256,0.78515625,2,2.05,0.29,1.58,0.18,80,0.7734375,RETURNED,0.100888313636,0.210698123468,14
5,13,256,0.80078125,3,2.2,0.15,1.91,0.13,114,0.79296875,RETURNED,0.100888313636,0.210698123468,14
5,13,256,0.7890625,4,1.81,0.1,1.63,0.09,91,0.78515625,RETURNED,0.100888313636,0.210698123468,14
5,13,256,0.82421875,5,2.07,0.27,1.68,0.12,101,0.82421875,RETURNED,0.100888313636,0.210698123468,14
5,13,256,0.83984375,6,1.96,0.19,1.55,0.21,94,0.82421875,RETURNED,0.100888313636,0.210698123468,14
5,13,256,0.83984375,7,2.12,0.36,1.64,0.12,96,0.83203125,RETURNED,0.100888313636,0.210698123468,14
5,13,256,0.87109375,8,1.56,0.15,1.34,0.07,76,0.87109375,RETURNED,0.100888313636,0.210698123468,14
5,13,256,0.8671875,9,1.6,0.09,1.44,0.07,86,0.8671875,RETURNED,0.100888313636,0.210698123468,14
5,13,256,0.85546875,10,1.77,0.09,1.61,0.07,93,0.85546875,RETURNED,0.100888313636,0.210698123468,14
5,13,256,0.8984375,11,2.25,0.09,2.07,0.09,105,0.8984375,RETURNED,0.100888313636,0.210698123468,14
5,13,256,0.88671875,12,2.03,0.17,1.53,0.33,91,0.87890625,RETURNED,0.100888313636,0.210698123468,14
5,13,256,0.8984375,13,2.25,0.36,1.63,0.26,91,0.8984375,RETURNED,0.100888313636,0.210698123468,14
5,13,256,0.890625,14,2.7,0.7,1.74,0.26,106,0.890625,RETURNED,0.100888313636,0.210698123468,14
5,13,256,0.91796875,15,1.95,0.2,1.65,0.09,95,0.9140625,RETURNED,0.100888313636,0.210698123468,14
5,13,256,0.91015625,16,1.68,0.15,1.4,0.13,84,0.91015625,RETURNED,0.100888313636,0.210698123468,14
5,13,256,0.9296875,17,1.93,0.1,1.65,0.18,95,0.9296875,RETURNED,0.100888313636,0.210698123468,14
5,13,256,0.9375,18,2.05,0.43,1.51,0.11,90,0.9296875,RETURNED,0.100888313636,0.210698123468,14
5,13,256,0.93359375,19,1.91,0.16,1.64,0.1,97,0.93359375,RETURNED,0.100888313636,0.210698123468,14
5,13,256,0.94921875,20,2.44,0.15,1.76,0.53,103,0.94921875,RETURNED,0.100888313636,0.210698123468,14
5,13,256,0.95703125,21,1.81,0.15,1.48,0.19,88,0.94921875,RETURNED,0.100888313636,0.210698123468,14
5,13,256,0.953125,22,1.86,0.14,1.65,0.07,96,0.94921875,RETURNED,0.100888313636,0.210698123468,14
5,13,256,0.9609375,23,1.79,0.1,1.58,0.1,93,0.95703125,RETURNED,0.100888313636,0.210698123468,14
5,13,256,0.96875,24,1.83,0.14,1.59,0.1,94,0.9609375,RETURNED,0.100888313636,0.210698123468,14
5,13,256,0.96875,25,1.95,0.21,1.59,0.16,90,0.95703125,RETURNED,0.100888313636,0.210698123468,14
5,13,256,0.96484375,26,1.6,0.09,1.27,0.25,74,0.96484375,RETURNED,0.100888313636,0.210698123468,14
5,13,256,0.96875,27,2.13,0.23,1.79,0.11,101,0.96875,RETURNED,0.100888313636,0.210698123468,14
5,13,256,0.97265625,28,2.03,0.16,1.76,0.11,101,0.97265625,RETURNED,0.100888313636,0.210698123468,14
5,13,256,0.98828125,29,2.19,0.3,1.49,0.4,89,0.98828125,RETURNED,0.100888313636,0.210698123468,14
5,13,256,0.9921875,30,1.99,0.34,1.55,0.1,91,0.9921875,RETURNED,0.100888313636,0.210698123468,14
5,13,256,0.98828125,31,1.88,0.14,1.67,0.07,99,0.98828125,RETURNED,0.100888313636,0.210698123468,14
5,13,256,0.9921875,32,1.9,0.19,1.63,0.08,96,0.9921875,RETURNED,0.100888313636,0.210698123468,14
5,13,256,0.99609375,33,2.06,0.2,1.78,0.07,93,0.99609375,RETURNED,0.100888313636,0.210698123468,14
5,13,256,0.99609375,34,1.8,0.14,1.55,0.11,81,0.99609375,RETURNED,0.100888313636,0.210698123468,14
5,13,256,0.99609375,35,2.2,0.15,1.58,0.48,91,0.99609375,RETURNED,0.100888313636,0.210698123468,14
5,13,256,0.99609375,36,2.03,0.11,1.68,0.24,99,0.99609375,RETURNED,0.100888313636,0.210698123468,14
5,13,256,0.99609375,37,2.14,0.09,1.92,0.12,113,0.99609375,RETURNED,0.100888313636,0.210698123468,14
5,14,256,0.80078125,0,5.59,0.19,5.2,0.19,276,0.734375,RETURNED,0.532951798941,0.421495233027,17
5,14,256,0.83984375,1,4.53,0.21,4.23,0.1,252,0.80078125,RETURNED,0.532951798941,0.421495233027,17
5,14,256,0.85546875,2,4.47,0.36,3.99,0.11,247,0.83203125,RETURNED,0.532951798941,0.421495233027,17
5,14,256,0.875,3,4.97,0.5,4.34,0.13,259,0.8359375,RETURNED,0.532951798941,0.421495233027,17
5,14,256,0.87109375,4,4.86,0.11,4.65,0.1,275,0.86328125,RETURNED,0.532951798941,0.421495233027,17
5,14,256,0.9140625,5,4.79,0.17,4.41,0.21,266,0.8984375,RETURNED,0.532951798941,0.421495233027,17
5,14,256,0.91796875,6,4.47,0.19,4.1,0.18,248,0.91015625,RETURNED,0.532951798941,0.421495233027,17
5,14,256,0.9296875,7,4.66,0.24,4.34,0.08,262,0.9296875,RETURNED,0.532951798941,0.421495233027,17
5,14,256,0.92578125,8,4.35,0.37,3.87,0.11,231,0.91796875,RETURNED,0.532951798941,0.421495233027,17
5,14,256,0.9609375,9,4.33,0.19,3.96,0.18,236,0.953125,RETURNED,0.532951798941,0.421495233027,17
5,14,256,0.9765625,10,5.02,0.18,4.63,0.21,269,0.953125,RETURNED,0.532951798941,0.421495233027,17
5,14,256,0.9765625,11,4.9,0.11,4.67,0.12,269,0.97265625,RETURNED,0.532951798941,0.421495233027,17
5,14,256,0.9765625,12,4.41,0.26,4.06,0.09,247,0.9765625,RETURNED,0.532951798941,0.421495233027,17
5,14,256,0.9921875,13,4.46,0.12,4.21,0.13,252,0.9921875,RETURNED,0.532951798941,0.421495233027,17
5,14,256,0.9921875,14,5.32,0.11,5.07,0.14,288,0.9921875,RETURNED,0.532951798941,0.421495233027,17
5,14,256,0.99609375,15,4.51,0.18,4.24,0.09,256,0.99609375,RETURNED,0.532951798941,0.421495233027,17
5,15,256,0.78515625,0,5.39,0.09,5.14,0.17,292,0.703125,RETURNED,0.986650442882,0.830737952244,14
5,15,256,0.796875,1,6.6,1.36,5.01,0.23,294,0.78125,RETURNED,0.986650442882,0.830737952244,14
5,15,256,0.7734375,2,5.06,0.16,4.79,0.11,292,0.78125,RETURNED,0.986650442882,0.830737952244,14
5,15,256,0.8359375,3,5.21,0.1,4.96,0.15,292,0.8671875,RETURNED,0.986650442882,0.830737952244,14
5,15,256,0.83984375,4,5.87,0.14,5.09,0.64,294,0.86328125,RETURNED,0.986650442882,0.830737952244,14
5,15,256,0.8359375,5,5.24,0.24,4.81,0.19,294,0.88671875,RETURNED,0.986650442882,0.830737952244,14
5,15,256,0.8828125,6,5.16,0.22,4.8,0.14,294,0.91796875,RETURNED,0.986650442882,0.830737952244,14
5,15,256,0.83984375,7,5.06,0.14,4.85,0.07,294,0.92578125,RETURNED,0.986650442882,0.830737952244,14
5,15,256,0.90234375,8,5.01,0.15,4.79,0.07,293,0.94140625,RETURNED,0.986650442882,0.830737952244,14
5,15,256,0.86328125,9,5.42,0.16,5.05,0.21,292,0.94140625,RETURNED,0.986650442882,0.830737952244,14
5,15,256,0.87890625,10,5.19,0.13,4.95,0.11,294,0.97265625,RETURNED,0.986650442882,0.830737952244,14
5,15,256,0.88671875,11,5.56,0.59,4.84,0.13,294,0.96875,RETURNED,0.986650442882,0.830737952244,14
5,15,256,0.89453125,12,5.47,0.11,5.2,0.16,294,0.984375,RETURNED,0.986650442882,0.830737952244,14
5,15,256,0.8984375,13,5.15,0.12,4.9,0.13,294,0.98828125,RETURNED,0.986650442882,0.830737952244,14
6,102.08,0.28
6,0,256,0.65625,0,6.66,0.19,6.34,0.13,311,0.61328125,RETURNED,0.026536812211,0.794435361035,19
6,0,256,0.72265625,1,6.51,0.38,5.99,0.13,282,0.71875,RETURNED,0.026536812211,0.794435361035,19
6,0,256,0.765625,2,6.17,0.11,5.94,0.11,315,0.765625,RETURNED,0.026536812211,0.794435361035,19
6,0,256,0.828125,3,6.29,0.17,5.98,0.14,314,0.8203125,RETURNED,0.026536812211,0.794435361035,19
6,0,256,0.84765625,4,6.4,0.2,6.07,0.13,305,0.83203125,RETURNED,0.026536812211,0.794435361035,19
6,0,256,0.89453125,5,6.96,0.19,6.69,0.09,313,0.88671875,RETURNED,0.026536812211,0.794435361035,19
6,0,256,0.921875,6,5.44,0.21,5.11,0.12,294,0.90625,RETURNED,0.026536812211,0.794435361035,19
6,0,256,0.9453125,7,6.37,0.17,6.07,0.13,308,0.9296875,RETURNED,0.026536812211,0.794435361035,19
6,0,256,0.95703125,8,6.1,0.66,5.32,0.12,285,0.94140625,RETURNED,0.026536812211,0.794435361035,19
6,0,256,0.9609375,9,6.68,0.6,5.94,0.14,297,0.9609375,RETURNED,0.026536812211,0.794435361035,19
6,0,256,0.98046875,10,6.57,0.15,6.28,0.13,317,0.9765625,RETURNED,0.026536812211,0.794435361035,19
6,0,256,0.98828125,11,6.45,0.18,6.06,0.21,322,0.984375,RETURNED,0.026536812211,0.794435361035,19
6,0,256,0.9921875,12,6.8,0.18,6.5,0.13,315,0.98828125,RETURNED,0.026536812211,0.794435361035,19
6,0,256,0.98828125,13,6.04,0.12,5.74,0.18,319,0.984375,RETURNED,0.026536812211,0.794435361035,19
6,1,256,0.65625,0,1.31,0.13,1.12,0.07,56,0.6171875,RETURNED,0.12897930135,0.0962754234746,12
6,1,256,0.6875,1,2.46,0.08,2.2,0.18,56,0.64453125,RETURNED,0.12897930135,0.0962754234746,12
6,1,256,0.70703125,2,1.46,0.11,1.22,0.14,63,0.6875,RETURNED,0.12897930135,0.0962754234746,12
6,1,256,0.71484375,3,1.81,0.13,1.58,0.1,67,0.70703125,RETURNED,0.12897930135,0.0962754234746,12
6,1,256,0.74609375,4,2.03,0.33,1.61,0.09,69,0.71875,RETURNED,0.12897930135,0.0962754234746,12
6,1,256,0.75390625,5,2.22,0.12,2.01,0.09,64,0.734375,RETURNED,0.12897930135,0.0962754234746,12
6,1,256,0.7890625,6,1.61,0.29,1.27,0.06,66,0.75390625,RETURNED,0.12897930135,0.0962754234746,12
6,1,256,0.796875,7,1.25,0.08,1.04,0.14,54,0.7890625,RETURNED,0.12897930135,0.0962754234746,12
6,1,256,0.78125,8,1.32,0.13,1.12,0.07,53,0.78125,RETURNED,0.12897930135,0.0962754234746,12
6,1,256,0.81640625,9,2.14,0.16,1.88,0.1,68,0.79296875,RETURNED,0.12897930135,0.0962754234746,12
6,1,256,0.80078125,10,1.68,0.08,1.54,0.06,69,0.78125,RETURNED,0.12897930135,0.0962754234746,12
6,1,256,0.83203125,11,1.87,0.07,1.7,0.09,65,0.8203125,RETURNED,0.12897930135,0.0962754234746,12
6,1,256,0.82421875,12,1.65,0.15,1.43,0.07,63,0.81640625,RETURNED,0.12897930135,0.0962754234746,12
6,1,256,0.859375,13,1.28,0.14,1.06,0.09,44,0.84375,RETURNED,0.12897930135,0.0962754234746,12
6,1,256,0.8515625,14,1.72,0.09,1.57,0.07,77,0.8515625,RETURNED,0.12897930135,0.0962754234746,12
6,1,256,0.87109375,15,1.96,0.14,1.74,0.07,58,0.8671875,RETURNED,0.12897930135,0.0962754234746,12
6,1,256,0.859375,16,1.49,0.16,1.22,0.11,63,0.859375,RETURNED,0.12897930135,0.0962754234746,12
6,1,256,0.87109375,17,1.79,0.08,1.43,0.28,63,0.8671875,RETURNED,0.12897930135,0.0962754234746,12
6,1,256,0.87890625,18,1.75,0.12,1.57,0.06,65,0.87890625,RETURNED,0.12897930135,0.0962754234746,12
6,1,256,0.90234375,19,1.9,0.09,1.56,0.25,51,0.89453125,RETURNED,0.12897930135,0.0962754234746,12
6,1,256,0.890625,20,1.46,0.17,1.22,0.07,61,0.890625,RETURNED,0.12897930135,0.0962754234746,12
6,1,256,0.89453125,21,2.5,0.09,2.34,0.07,63,0.89453125,RETURNED,0.12897930135,0.0962754234746,12
6,1,256,0.8984375,22,1.55,0.13,1.32,0.1,41,0.89453125,RETURNED,0.12897930135,0.0962754234746,12
6,1,256,0.9140625,23,1.63,0.11,1.4,0.12,67,0.9140625,RETURNED,0.12897930135,0.0962754234746,12
6,1,256,0.921875,24,1.83,0.12,1.63,0.08,68,0.921875,RETURNED,0.12897930135,0.0962754234746,12
6,1,256,0.91796875,25,1.32,0.1,1.16,0.07,60,0.9140625,RETURNED,0.12897930135,0.0962754234746,12
6,1,256,0.92578125,26,1.58,0.19,1.29,0.1,63,0.921875,RETURNED,0.12897930135,0.0962754234746,12
6,1,256,0.94140625,27,2.38,0.3,1.8,0.28,68,0.94140625,RETURNED,0.12897930135,0.0962754234746,12
6,1,256,0.94140625,28,1.87,0.39,1.39,0.09,57,0.94140625,RETURNED,0.12897930135,0.0962754234746,12
6,1,256,0.94140625,29,1.54,0.14,1.25,0.14,64,0.94140625,RETURNED,0.12897930135,0.0962754234746,12
6,1,256,0.95703125,30,1.55,0.12,1.33,0.09,74,0.95703125,RETURNED,0.12897930135,0.0962754234746,12
6,1,256,0.953125,31,2.12,0.4,1.58,0.13,75,0.94921875,RETURNED,0.12897930135,0.0962754234746,12
6,1,256,0.95703125,32,1.61,0.2,1.32,0.1,72,0.953125,RETURNED,0.12897930135,0.0962754234746,12
6,1,256,0.95703125,33,1.94,0.18,1.67,0.08,56,0.95703125,RETURNED,0.12897930135,0.0962754234746,12
6,1,256,0.97265625,34,2.04,0.16,1.7,0.18,61,0.97265625,RETURNED,0.12897930135,0.0962754234746,12
6,1,256,0.97265625,35,1.55,0.09,1.24,0.21,61,0.96875,RETURNED,0.12897930135,0.0962754234746,12
6,1,256,0.9765625,36,1.75,0.08,1.43,0.24,62,0.97265625,RETURNED,0.12897930135,0.0962754234746,12
6,1,256,0.9765625,37,1.4,0.12,0.95,0.33,46,0.9765625,RETURNED,0.12897930135,0.0962754234746,12
6,1,256,0.9765625,38,1.24,0.14,0.95,0.15,54,0.9765625,RETURNED,0.12897930135,0.0962754234746,12
6,1,256,0.9765625,39,1.96,0.17,1.7,0.09,60,0.9765625,RETURNED,0.12897930135,0.0962754234746,12
6,1,256,0.9765625,40,1.47,0.29,1.08,0.1,54,0.9765625,RETURNED,0.12897930135,0.0962754234746,12
6,1,256,0.984375,41,1.69,0.12,1.46,0.11,72,0.984375,RETURNED,0.12897930135,0.0962754234746,12
6,1,256,0.98828125,42,1.96,0.38,1.5,0.08,57,0.984375,RETURNED,0.12897930135,0.0962754234746,12
6,1,256,0.984375,43,1.84,0.26,1.3,0.28,60,0.984375,RETURNED,0.12897930135,0.0962754234746,12
6,1,256,0.98828125,44,1.64,0.12,1.34,0.18,72,0.98828125,RETURNED,0.12897930135,0.0962754234746,12
6,1,256,0.9921875,45,1.87,0.36,1.42,0.09,67,0.98828125,RETURNED,0.12897930135,0.0962754234746,12
6,1,256,0.9921875,46,2.22,0.14,1.93,0.15,60,0.9921875,RETURNED,0.12897930135,0.0962754234746,12
6,1,256,1.0,47,1.11,0.12,0.73,0.26,28,0.9921875,RETURNED,0.12897930135,0.0962754234746,12
6,2,256,0.67578125,0,4.29,0.09,4.11,0.09,138,0.61328125,RETURNED,0.354238524156,0.285336055306,13
6,2,256,0.734375,1,4.04,0.16,3.82,0.07,163,0.68359375,RETURNED,0.354238524156,0.285336055306,13
6,2,256,0.7109375,2,3.69,0.1,3.32,0.27,140,0.65234375,RETURNED,0.354238524156,0.285336055306,13
6,2,256,0.8046875,3,2.98,0.13,2.77,0.08,131,0.75390625,RETURNED,0.354238524156,0.285336055306,13
6,2,256,0.8046875,4,3.45,0.09,3.17,0.2,135,0.79296875,RETURNED,0.354238524156,0.285336055306,13
6,2,256,0.8203125,5,3.32,0.47,2.77,0.09,157,0.8046875,RETURNED,0.354238524156,0.285336055306,13
6,2,256,0.87890625,6,2.96,0.08,2.79,0.1,144,0.85546875,RETURNED,0.354238524156,0.285336055306,13
6,2,256,0.85546875,7,3.53,0.15,3.28,0.09,151,0.84375,RETURNED,0.354238524156,0.285336055306,13
6,2,256,0.88671875,8,3.76,0.14,3.54,0.07,159,0.8515625,RETURNED,0.354238524156,0.285336055306,13
6,2,256,0.8984375,9,3.98,0.21,3.65,0.12,155,0.890625,RETURNED,0.354238524156,0.285336055306,13
6,2,256,0.9140625,10,3.56,0.26,3.22,0.09,146,0.90234375,RETURNED,0.354238524156,0.285336055306,13
6,2,256,0.921875,11,3.44,0.13,3.24,0.07,163,0.9140625,RETURNED,0.354238524156,0.285336055306,13
6,2,256,0.9296875,12,2.9,0.11,2.72,0.07,137,0.9296875,RETURNED,0.354238524156,0.285336055306,13
6,2,256,0.94140625,13,3.3,0.29,2.91,0.09,147,0.94140625,RETURNED,0.354238524156,0.285336055306,13
6,2,256,0.94921875,14,3.64,0.41,3.14,0.09,162,0.94140625,RETURNED,0.354238524156,0.285336055306,13
6,2,256,0.9453125,15,3.57,0.4,3.04,0.13,143,0.9453125,RETURNED,0.354238524156,0.285336055306,13
6,2,256,0.9609375,16,3.37,0.23,3.04,0.09,133,0.95703125,RETURNED,0.354238524156,0.285336055306,13
6,2,256,0.9609375,17,3.31,0.12,3.07,0.11,151,0.9609375,RETURNED,0.354238524156,0.285336055306,13
