0,127.27,10.77
1,14,256,0.8828125,3,10.81,0.22,10.49,0.1,430,0.90625,RETURNED,0.963282899675,0.395989203426,21
1,14,256,0.89453125,4,11.19,0.25,10.75,0.19,430,0.9609375,RETURNED,0.963282899675,0.395989203426,21
1,14,256,0.91796875,5,10.01,0.27,9.63,0.11,432,0.96875,RETURNED,0.963282899675,0.395989203426,21
1,15,256,0.7890625,0,9.07,0.16,8.79,0.12,388,0.71484375,RETURNED,0.676654189773,0.980902020242,19
1,15,256,0.86328125,1,10.41,0.13,10.15,0.13,385,0.796875,RETURNED,0.676654189773,0.980902020242,19
1,15,256,0.88671875,2,8.75,0.19,8.45,0.11,386,0.8671875,RETURNED,0.676654189773,0.980902020242,19
1,15,256,0.8984375,3,9.11,0.22,8.78,0.1,388,0.87890625,RETURNED,0.676654189773,0.980902020242,19
1,15,256,0.9375,4,10.08,0.16,9.75,0.17,391,0.93359375,RETURNED,0.676654189773,0.980902020242,19
1,15,256,0.9765625,5,10.49,0.14,10.26,0.09,389,0.97265625,RETURNED,0.676654189773,0.980902020242,19
1,15,256,0.9921875,6,7.32,0.13,7.04,0.14,390,0.9921875,RETURNED,0.676654189773,0.980902020242,19
1,16,256,0.765625,0,5.99,0.23,5.6,0.16,217,0.73046875,RETURNED,0.260986026059,0.24163143419,22
1,16,256,0.796875,1,5.81,0.24,5.42,0.15,233,0.78125,RETURNED,0.260986026059,0.24163143419,22
1,16,256,0.80859375,2,6.01,0.15,5.77,0.09,203,0.80078125,RETURNED,0.260986026059,0.24163143419,22
1,16,256,0.875,3,5.94,0.21,5.56,0.16,231,0.86328125,RETURNED,0.260986026059,0.24163143419,22
1,16,256,0.890625,4,5.11,0.18,4.82,0.11,211,0.87890625,RETURNED,0.260986026059,0.24163143419,22
1,16,256,0.91796875,5,6.2,0.14,5.88,0.18,241,0.91015625,RETURNED,0.260986026059,0.24163143419,22
1,16,256,0.94140625,6,6.47,0.15,6.15,0.18,226,0.9375,RETURNED,0.260986026059,0.24163143419,22
1,16,256,0.96484375,7,5.36,0.13,5.07,0.16,219,0.953125,RETURNED,0.260986026059,0.24163143419,22
1,16,256,0.98046875,8,6.22,0.19,5.91,0.11,234,0.96875,RETURNED,0.260986026059,0.24163143419,22
1,16,256,0.98046875,9,5.54,0.2,5.12,0.22,214,0.98046875,RETURNED,0.260986026059,0.24163143419,22
1,16,256,0.99609375,10,4.59,0.15,4.29,0.14,213,0.9921875,RETURNED,0.260986026059,0.24163143419,22
1,17,256,0.78125,0,9.77,0.21,9.45,0.11,377,0.73046875,RETURNED,0.919331956265,0.966047183363,18
1,17,256,0.828125,1,8.84,0.12,8.64,0.09,378,0.80859375,RETURNED,0.919331956265,0.966047183363,18
1,17,256,0.875,2,10.35,0.78,9.48,0.1,377,0.86328125,RETURNED,0.919331956265,0.966047183363,18
1,17,256,0.89453125,3,10.91,1.12,9.66,0.12,378,0.9140625,RETURNED,0.919331956265,0.966047183363,18
1,17,256,0.921875,4,10.78,0.11,10.57,0.1,377,0.94140625,RETURNED,0.919331956265,0.966047183363,18
1,17,256,0.94140625,5,9.98,0.12,9.74,0.12,378,0.9765625,RETURNED,0.919331956265,0.966047183363,18
1,18,256,0.76953125,0,6.34,0.09,6.17,0.08,259,0.73046875,RETURNED,0.533608115933,0.713725591008,14
1,18,256,0.828125,1,7.0,0.1,6.71,0.18,266,0.78515625,RETURNED,0.533608115933,0.713725591008,14
1,18,256,0.859375,2,6.35,0.09,6.15,0.11,252,0.8359375,RETURNED,0.533608115933,0.713725591008,14
1,18,256,0.875,3,6.83,0.14,6.6,0.09,264,0.8671875,RETURNED,0.533608115933,0.713725591008,14
1,18,256,0.92578125,4,6.28,0.15,5.81,0.32,270,0.89453125,RETURNED,0.533608115933,0.713725591008,14
1,18,256,0.9296875,5,6.43,0.18,5.98,0.26,250,0.921875,RETURNED,0.533608115933,0.713725591008,14
1,18,256,0.9609375,6,5.82,0.18,5.55,0.09,254,0.9453125,RETURNED,0.533608115933,0.713725591008,14
1,18,256,0.9609375,7,5.68,0.12,5.38,0.18,259,0.9609375,RETURNED,0.533608115933,0.713725591008,14
1,18,256,0.9921875,8,6.86,0.11,6.68,0.08,256,0.984375,RETURNED,0.533608115933,0.713725591008,14
1,19,256,0.80078125,0,6.54,0.19,6.24,0.1,236,0.73046875,RETURNED,0.795221006409,0.153617442891,13
1,19,256,0.8046875,1,6.98,0.1,6.71,0.17,234,0.77734375,RETURNED,0.795221006409,0.153617442891,13
1,19,256,0.83984375,2,6.57,0.1,6.41,0.06,229,0.81640625,RETURNED,0.795221006409,0.153617442891,13
1,19,256,0.859375,3,5.11,0.09,4.95,0.07,237,0.86328125,RETURNED,0.795221006409,0.153617442891,13
1,19,256,0.87890625,4,5.94,0.11,5.7,0.13,234,0.87890625,RETURNED,0.795221006409,0.153617442891,13
1,19,256,0.890625,5,6.11,0.19,5.81,0.11,222,0.9140625,RETURNED,0.795221006409,0.153617442891,13
1,19,256,0.91796875,6,6.29,0.1,6.13,0.06,223,0.93359375,RETURNED,0.795221006409,0.153617442891,13
1,19,256,0.94140625,7,6.78,0.08,6.58,0.12,224,0.9453125,RETURNED,0.795221006409,0.153617442891,13
1,19,256,0.96484375,8,6.37,0.15,6.12,0.1,224,0.96875,RETURNED,0.795221006409,0.153617442891,13
1,19,256,0.9453125,9,4.66,0.19,4.4,0.07,226,0.984375,RETURNED,0.795221006409,0.153617442891,13
1,20,256,0.78515625,0,10.99,0.15,10.66,0.18,426,0.73046875,RETURNED,0.372214210974,0.707449687021,24
1,20,256,0.8515625,1,10.45,0.28,10.06,0.11,401,0.8046875,RETURNED,0.372214210974,0.707449687021,24
1,20,256,0.89453125,2,11.91,0.28,11.51,0.11,417,0.86328125,RETURNED,0.372214210974,0.707449687021,24
1,20,256,0.94921875,3,10.16,0.23,9.75,0.17,438,0.93359375,RETURNED,0.372214210974,0.707449687021,24
1,20,256,0.96875,4,11.69,0.28,11.24,0.17,410,0.9609375,RETURNED,0.372214210974,0.707449687021,24
1,20,256,0.98828125,5,8.75,0.17,8.44,0.14,427,0.98046875,RETURNED,0.372214210974,0.707449687021,24
1,21,256,0.77734375,0,7.45,0.13,7.23,0.09,292,0.74609375,RETURNED,0.163008014858,0.835507112938,16
1,21,256,0.8515625,1,7.08,0.16,6.78,0.14,292,0.80078125,RETURNED,0.163008014858,0.835507112938,16
1,21,256,0.84375,2,6.63,0.1,6.45,0.08,298,0.84375,RETURNED,0.163008014858,0.835507112938,16
1,21,256,0.9140625,3,7.07,0.12,6.8,0.15,290,0.88671875,RETURNED,0.163008014858,0.835507112938,16
1,21,256,0.93359375,4,6.11,0.13,5.84,0.15,280,0.921875,RETURNED,0.163008014858,0.835507112938,16
1,21,256,0.94921875,5,7.2,0.18,6.83,0.19,301,0.93359375,RETURNED,0.163008014858,0.835507112938,16
1,21,256,0.96484375,6,7.02,0.11,6.74,0.16,292,0.9453125,RETURNED,0.163008014858,0.835507112938,16
1,21,256,0.98046875,7,8.46,0.12,8.21,0.13,285,0.97265625,RETURNED,0.163008014858,0.835507112938,16
1,21,256,0.9921875,8,6.13,0.22,5.76,0.15,291,0.98828125,RETURNED,0.163008014858,0.835507112938,16
1,22,256,0.77734375,0,4.25,0.09,4.07,0.08,132,0.73046875,RETURNED,0.242580465513,0.282595465195,13
1,22,256,0.8046875,1,3.04,0.18,2.77,0.09,126,0.77734375,RETURNED,0.242580465513,0.282595465195,13
1,22,256,0.8203125,2,3.81,0.08,3.52,0.21,142,0.796875,RETURNED,0.242580465513,0.282595465195,13
1,22,256,0.83203125,3,3.27,0.09,3.08,0.11,138,0.83203125,RETURNED,0.242580465513,0.282595465195,13
1,22,256,0.8515625,4,3.4,0.14,3.14,0.12,125,0.8203125,RETURNED,0.242580465513,0.282595465195,13
1,22,256,0.87109375,5,3.81,0.07,3.61,0.13,134,0.859375,RETURNED,0.242580465513,0.282595465195,13
1,22,256,0.86328125,6,2.38,0.08,2.18,0.11,122,0.86328125,RETURNED,0.242580465513,0.282595465195,13
1,22,256,0.89453125,7,3.17,0.08,3.02,0.07,118,0.87890625,RETURNED,0.242580465513,0.282595465195,13
1,22,256,0.88671875,8,3.3,0.09,3.06,0.15,120,0.8828125,RETURNED,0.242580465513,0.282595465195,13
1,22,256,0.9296875,9,3.81,0.09,3.6,0.12,133,0.9140625,RETURNED,0.242580465513,0.282595465195,13
1,22,256,0.9375,10,2.99,0.08,2.81,0.1,132,0.93359375,RETURNED,0.242580465513,0.282595465195,13
1,22,256,0.9453125,11,3.78,0.23,3.47,0.08,128,0.9453125,RETURNED,0.242580465513,0.282595465195,13
1,22,256,0.953125,12,4.35,0.1,4.16,0.09,141,0.953125,RETURNED,0.242580465513,0.282595465195,13
1,22,256,0.9765625,13,3.15,0.27,2.8,0.08,129,0.9765625,RETURNED,0.242580465513,0.282595465195,13
1,22,256,0.9765625,14,3.5,0.14,3.28,0.08,118,0.9765625,RETURNED,0.242580465513,0.282595465195,13
1,22,256,0.98046875,15,3.15,0.14,2.88,0.13,129,0.9765625,RETURNED,0.242580465513,0.282595465195,13
1,22,256,0.98046875,16,3.07,0.08,2.92,0.07,120,0.98046875,RETURNED,0.242580465513,0.282595465195,13
1,23,256,0.78515625,0,7.41,0.19,7.11,0.11,255,0.73046875,RETURNED,0.827614079383,0.725274924272,13
1,23,256,0.82421875,1,7.15,0.09,6.96,0.11,258,0.80078125,RETURNED,0.827614079383,0.725274924272,13
1,23,256,0.84375,2,7.45,0.08,7.3,0.07,258,0.8203125,RETURNED,0.827614079383,0.725274924272,13
1,23,256,0.8828125,3,7.41,0.28,6.98,0.16,262,0.85546875,RETURNED,0.827614079383,0.725274924272,13
1,23,256,0.890625,4,6.28,0.13,6.07,0.08,261,0.90625,RETURNED,0.827614079383,0.725274924272,13
1,23,256,0.8984375,5,7.41,0.1,7.23,0.08,261,0.93359375,RETURNED,0.827614079383,0.725274924272,13
1,23,256,0.9375,6,7.26,0.15,7.04,0.07,255,0.94921875,RETURNED,0.827614079383,0.725274924272,13
1,23,256,0.9453125,7,6.27,0.08,6.05,0.14,262,0.96875,RETURNED,0.827614079383,0.725274924272,13
1,23,256,0.96484375,8,5.87,0.2,5.51,0.16,252,0.98046875,RETURNED,0.827614079383,0.725274924272,13
1,24,256,0.80859375,0,5.87,0.13,5.52,0.22,265,0.75390625,RETURNED,0.470504738924,0.431472981378,18
1,24,256,0.828125,1,7.58,0.22,7.26,0.1,261,0.79296875,RETURNED,0.470504738924,0.431472981378,18
1,24,256,0.84765625,2,6.85,0.36,6.34,0.14,268,0.82421875,RETURNED,0.470504738924,0.431472981378,18
1,24,256,0.875,3,6.3,0.13,6.08,0.08,250,0.86328125,RETURNED,0.470504738924,0.431472981378,18
1,24,256,0.921875,4,6.44,0.14,6.21,0.09,274,0.91796875,RETURNED,0.470504738924,0.431472981378,18
1,24,256,0.93359375,5,6.97,0.11,6.75,0.11,262,0.91796875,RETURNED,0.470504738924,0.431472981378,18
1,24,256,0.953125,6,6.86,0.18,6.6,0.08,283,0.9375,RETURNED,0.470504738924,0.431472981378,18
1,24,256,0.96875,7,8.13,0.18,7.8,0.16,276,0.9609375,RETURNED,0.470504738924,0.431472981378,18
1,24,256,0.98828125,8,6.82,0.31,6.44,0.08,245,0.98828125,RETURNED,0.470504738924,0.431472981378,18
1,25,256,0.75390625,0,5.67,0.11,5.42,0.14,213,0.71484375,RETURNED,0.397271990075,0.398203164983,14
1,25,256,0.80859375,1,4.63,0.08,4.47,0.07,193,0.765625,RETURNED,0.397271990075,0.398203164983,14
1,25,256,0.85546875,2,4.6,0.12,4.4,0.08,179,0.80859375,RETURNED,0.397271990075,0.398203164983,14
1,25,256,0.86328125,3,5.19,0.2,4.9,0.09,194,0.828125,RETURNED,0.397271990075,0.398203164983,14
1,25,256,0.87890625,4,5.39,0.16,5.14,0.09,194,0.8671875,RETURNED,0.397271990075,0.398203164983,14
1,25,256,0.8828125,5,5.3,0.1,5.14,0.06,201,0.875,RETURNED,0.397271990075,0.398203164983,14
1,25,256,0.92578125,6,5.92,1.08,4.65,0.19,177,0.91015625,RETURNED,0.397271990075,0.398203164983,14
1,25,256,0.9453125,7,5.26,0.09,5.06,0.12,208,0.93359375,RETURNED,0.397271990075,0.398203164983,14
1,25,256,0.9609375,8,4.64,0.15,4.32,0.18,197,0.9453125,RETURNED,0.397271990075,0.398203164983,14
1,25,256,0.97265625,9,7.24,0.26,6.75,0.22,215,0.97265625,RETURNED,0.397271990075,0.398203164983,14
1,25,256,0.98046875,10,5.18,0.1,4.97,0.11,195,0.97265625,RETURNED,0.397271990075,0.398203164983,14
1,26,256,0.7890625,0,8.79,0.2,8.49,0.1,361,0.72265625,RETURNED,0.863734328774,0.497579522991,18
1,26,256,0.8203125,1,8.61,0.11,8.36,0.15,352,0.80078125,RETURNED,0.863734328774,0.497579522991,18
1,26,256,0.8359375,2,8.2,0.19,7.91,0.1,354,0.83984375,RETURNED,0.863734328774,0.497579522991,18
1,26,256,0.90234375,3,8.54,0.11,8.32,0.11,360,0.87890625,RETURNED,0.863734328774,0.497579522991,18
1,26,256,0.90234375,4,8.83,0.1,8.21,0.52,351,0.92578125,RETURNED,0.863734328774,0.497579522991,18
1,26,256,0.9140625,5,8.74,0.15,8.44,0.16,358,0.94921875,RETURNED,0.863734328774,0.497579522991,18
1,26,256,0.9296875,6,8.55,0.24,8.17,0.14,344,0.9765625,RETURNED,0.863734328774,0.497579522991,18
1,27,256,0.796875,0,9.17,0.23,8.83,0.11,420,0.74609375,RETURNED,0.615749667683,0.581590914368,24
1,27,256,0.8671875,1,11.78,0.17,11.49,0.13,434,0.8046875,RETURNED,0.615749667683,0.581590914368,24
1,27,256,0.90625,2,9.99,0.17,9.7,0.11,428,0.87109375,RETURNED,0.615749667683,0.581590914368,24
1,27,256,0.92578125,3,9.91,0.13,9.6,0.17,417,0.91796875,RETURNED,0.615749667683,0.581590914368,24
1,27,256,0.9609375,4,10.41,0.17,10.06,0.18,420,0.94921875,RETURNED,0.615749667683,0.581590914368,24
1,27,256,0.984375,5,10.41,0.33,9.95,0.13,425,0.97265625,RETURNED,0.615749667683,0.581590914368,24
1,28,256,0.78125,0,5.9,0.1,5.71,0.09,246,0.70703125,RETURNED,0.643009520116,0.852423636878,13
1,28,256,0.8671875,1,5.72,0.15,5.49,0.09,256,0.79296875,RETURNED,0.643009520116,0.852423636878,13
1,28,256,0.859375,2,5.7,0.13,5.48,0.08,259,0.8359375,RETURNED,0.643009520116,0.852423636878,13
1,28,256,0.83203125,3,6.03,0.09,5.86,0.07,256,0.82421875,RETURNED,0.643009520116,0.852423636878,13
1,28,256,0.87890625,4,6.72,0.19,6.43,0.09,254,0.87109375,RETURNED,0.643009520116,0.852423636878,13
1,28,256,0.91015625,5,5.77,0.1,5.56,0.12,251,0.8984375,RETURNED,0.643009520116,0.852423636878,13
1,28,256,0.93359375,6,6.73,0.13,6.14,0.46,251,0.921875,RETURNED,0.643009520116,0.852423636878,13
1,28,256,0.96484375,7,6.42,0.09,6.18,0.15,247,0.94921875,RETURNED,0.643009520116,0.852423636878,13
1,28,256,0.9609375,8,6.63,0.07,6.46,0.09,250,0.96484375,RETURNED,0.643009520116,0.852423636878,13
1,28,256,0.98828125,9,6.42,0.14,6.19,0.1,244,0.98828125,RETURNED,0.643009520116,0.852423636878,13
1,29,256,0.77734375,0,4.01,0.13,3.71,0.16,164,0.734375,RETURNED,0.489694640826,0.285013488175,13
1,29,256,0.80078125,1,4.75,0.08,4.54,0.12,175,0.7421875,RETURNED,0.489694640826,0.285013488175,13
1,29,256,0.8125,2,3.99,0.09,3.82,0.08,171,0.79296875,RETURNED,0.489694640826,0.285013488175,13
1,29,256,0.84375,3,4.51,0.14,4.22,0.16,167,0.83203125,RETURNED,0.489694640826,0.285013488175,13
1,29,256,0.875,4,4.32,0.1,4.15,0.06,172,0.859375,RETURNED,0.489694640826,0.285013488175,13
1,29,256,0.890625,5,4.85,0.1,4.66,0.08,169,0.88671875,RETURNED,0.489694640826,0.285013488175,13
1,29,256,0.8828125,6,4.62,0.14,4.4,0.08,156,0.8828125,RETURNED,0.489694640826,0.285013488175,13
1,29,256,0.90625,7,5.75,0.09,5.56,0.1,173,0.89453125,RETURNED,0.489694640826,0.285013488175,13
1,29,256,0.93359375,8,5.58,0.14,5.37,0.07,185,0.921875,RETURNED,0.489694640826,0.285013488175,13
1,29,256,0.96875,9,4.83,0.11,4.46,0.26,172,0.96875,RETURNED,0.489694640826,0.285013488175,13
1,29,256,0.96484375,10,4.72,0.09,4.28,0.36,174,0.96484375,RETURNED,0.489694640826,0.285013488175,13
1,29,256,0.97265625,11,3.86,0.18,3.61,0.08,167,0.97265625,RETURNED,0.489694640826,0.285013488175,13
1,29,256,0.98828125,12,4.5,0.08,4.34,0.07,179,0.984375,RETURNED,0.489694640826,0.285013488175,13
1,30,256,0.80859375,0,5.37,0.09,5.15,0.14,181,0.73828125,RETURNED,0.311101789926,0.392832441292,14
1,30,256,0.828125,1,5.63,0.12,5.43,0.08,172,0.80859375,RETURNED,0.311101789926,0.392832441292,14
1,30,256,0.84375,2,5.89,0.08,5.68,0.13,171,0.828125,RETURNED,0.311101789926,0.392832441292,14
1,30,256,0.84765625,3,5.29,0.11,5.09,0.09,187,0.84375,RETURNED,0.311101789926,0.392832441292,14
1,30,256,0.87890625,4,5.22,0.16,4.92,0.13,176,0.8671875,RETURNED,0.311101789926,0.392832441292,14
1,30,256,0.890625,5,4.63,0.17,4.37,0.1,186,0.87890625,RETURNED,0.311101789926,0.392832441292,14
1,30,256,0.92578125,6,4.24,0.2,3.93,0.11,170,0.91015625,RETURNED,0.311101789926,0.392832441292,14
1,30,256,0.92578125,7,4.71,0.1,4.54,0.07,168,0.921875,RETURNED,0.311101789926,0.392832441292,14
1,30,256,0.9609375,8,4.41,0.1,4.24,0.08,166,0.953125,RETURNED,0.311101789926,0.392832441292,14
1,30,256,0.96875,9,4.04,0.12,3.84,0.09,194,0.9609375,RETURNED,0.311101789926,0.392832441292,14
1,30,256,0.96875,10,5.17,0.15,4.94,0.09,165,0.96875,RETURNED,0.311101789926,0.392832441292,14
1,30,256,0.98828125,11,4.63,0.18,4.32,0.13,183,0.98828125,RETURNED,0.311101789926,0.392832441292,14
1,31,256,0.73046875,0,2.8,0.09,2.58,0.13,112,0.71484375,RETURNED,0.339615430465,0.164855563809,12
1,31,256,0.7734375,1,4.1,0.14,3.88,0.08,138,0.7578125,RETURNED,0.339615430465,0.164855563809,12
1,31,256,0.8203125,2,3.47,0.09,3.29,0.09,110,0.796875,RETURNED,0.339615430465,0.164855563809,12
1,31,256,0.828125,3,3.29,0.09,3.11,0.09,117,0.8046875,RETURNED,0.339615430465,0.164855563809,12
1,31,256,0.828125,4,3.71,0.15,3.51,0.05,128,0.81640625,RETURNED,0.339615430465,0.164855563809,12
1,31,256,0.85546875,5,3.3,0.1,3.12,0.07,125,0.8359375,RETURNED,0.339615430465,0.164855563809,12
1,31,256,0.875,6,3.56,0.12,3.32,0.13,122,0.859375,RETURNED,0.339615430465,0.164855563809,12
1,31,256,0.88671875,7,3.17,0.12,2.93,0.12,107,0.87890625,RETURNED,0.339615430465,0.164855563809,12
1,31,256,0.8984375,8,3.29,0.12,2.99,0.18,122,0.88671875,RETURNED,0.339615430465,0.164855563809,12
1,31,256,0.91015625,9,3.56,0.09,3.41,0.06,119,0.890625,RETURNED,0.339615430465,0.164855563809,12
1,31,256,0.921875,10,2.79,0.27,2.47,0.05,110,0.91796875,RETURNED,0.339615430465,0.164855563809,12
1,31,256,0.93359375,11,4.13,0.08,3.92,0.13,140,0.9296875,RETURNED,0.339615430465,0.164855563809,12
1,31,256,0.96875,12,2.68,0.61,1.94,0.13,108,0.96875,RETURNED,0.339615430465,0.164855563809,12
1,31,256,0.94921875,13,3.11,0.08,2.94,0.09,123,0.94921875,RETURNED,0.339615430465,0.164855563809,12
1,31,256,0.96875,14,3.63,0.09,3.41,0.12,118,0.96875,RETURNED,0.339615430465,0.164855563809,12
1,31,256,0.9765625,15,3.86,0.17,3.61,0.08,123,0.9765625,RETURNED,0.339615430465,0.164855563809,12
1,31,256,0.98046875,16,3.21,0.13,2.98,0.1,116,0.98046875,RETURNED,0.339615430465,0.164855563809,12
1,31,256,0.984375,17,2.83,0.16,2.52,0.15,116,0.984375,RETURNED,0.339615430465,0.164855563809,12
1,32,256,0.74609375,0,8.04,0.11,7.83,0.09,255,0.71875,RETURNED,0.252606405912,0.697223295334,15
1,32,256,0.8046875,1,5.69,0.1,5.38,0.21,230,0.7890625,RETURNED,0.252606405912,0.697223295334,15
1,32,256,0.83984375,2,6.65,0.15,6.4,0.1,247,0.82421875,RETURNED,0.252606405912,0.697223295334,15
1,32,256,0.88671875,3,6.19,0.1,6.01,0.08,259,0.859375,RETURNED,0.252606405912,0.697223295334,15
1,32,256,0.90234375,4,5.82,0.11,5.6,0.11,237,0.8828125,RETURNED,0.252606405912,0.697223295334,15
1,32,256,0.9453125,5,5.75,0.18,5.48,0.08,228,0.9296875,RETURNED,0.252606405912,0.697223295334,15
1,32,256,0.94921875,6,6.05,0.16,5.72,0.17,235,0.93359375,RETURNED,0.252606405912,0.697223295334,15
1,32,256,0.97265625,7,6.05,0.19,5.73,0.13,236,0.97265625,RETURNED,0.252606405912,0.697223295334,15
1,32,256,0.98046875,8,5.72,0.21,5.41,0.09,248,0.9765625,RETURNED,0.252606405912,0.697223295334,15
1,32,256,0.9921875,9,5.61,0.28,5.26,0.07,236,0.984375,RETURNED,0.252606405912,0.697223295334,15
1,33,256,0.7734375,0,4.05,0.16,3.82,0.07,161,0.73828125,RETURNED,0.402206858967,0.0952780609272,15
1,33,256,0.796875,1,4.28,0.14,4.05,0.1,162,0.76171875,RETURNED,0.402206858967,0.0952780609272,15
1,33,256,0.8125,2,3.95,0.17,3.72,0.06,152,0.8046875,RETURNED,0.402206858967,0.0952780609272,15
1,33,256,0.8359375,3,3.73,0.1,3.51,0.12,142,0.828125,RETURNED,0.402206858967,0.0952780609272,15
1,33,256,0.875,4,3.6,0.12,3.37,0.11,148,0.86328125,RETURNED,0.402206858967,0.0952780609272,15
1,33,256,0.8671875,5,3.49,0.21,3.11,0.17,139,0.859375,RETURNED,0.402206858967,0.0952780609272,15
1,33,256,0.88671875,6,5.59,0.26,5.25,0.08,158,0.87890625,RETURNED,0.402206858967,0.0952780609272,15
1,33,256,0.91796875,7,4.58,0.09,4.41,0.08,154,0.91796875,RETURNED,0.402206858967,0.0952780609272,15
1,33,256,0.92578125,8,4.09,0.18,3.74,0.17,153,0.92578125,RETURNED,0.402206858967,0.0952780609272,15
1,33,256,0.9375,9,3.93,0.18,3.58,0.18,146,0.9375,RETURNED,0.402206858967,0.0952780609272,15
1,33,256,0.94921875,10,4.18,0.09,4.01,0.09,148,0.94921875,RETURNED,0.402206858967,0.0952780609272,15
1,33,256,0.96875,11,3.85,0.12,3.6,0.13,156,0.96875,RETURNED,0.402206858967,0.0952780609272,15
1,33,256,0.98046875,12,4.12,0.11,3.95,0.06,151,0.98046875,RETURNED,0.402206858967,0.0952780609272,15
1,33,256,0.984375,13,4.09,0.17,3.83,0.09,152,0.98046875,RETURNED,0.402206858967,0.0952780609272,15
1,33,256,0.98046875,14,3.43,0.1,3.22,0.11,146,0.98046875,RETURNED,0.402206858967,0.0952780609272,15
1,34,256,0.75,0,8.64,0.21,8.33,0.1,363,0.73046875,RETURNED,0.0961109870006,0.947947587904,18
1,34,256,0.81640625,1,8.82,0.11,8.6,0.11,363,0.81640625,RETURNED,0.0961109870006,0.947947587904,18
1,34,256,0.88671875,2,9.73,0.24,9.34,0.15,357,0.859375,RETURNED,0.0961109870006,0.947947587904,18
1,34,256,0.90234375,3,8.49,0.17,8.19,0.13,374,0.89453125,RETURNED,0.0961109870006,0.947947587904,18
1,34,256,0.953125,4,9.27,0.49,8.65,0.13,359,0.9453125,RETURNED,0.0961109870006,0.947947587904,18
1,34,256,0.98046875,5,8.27,0.33,7.86,0.09,361,0.9765625,RETURNED,0.0961109870006,0.947947587904,18
1,34,256,0.9921875,6,8.3,0.17,8.03,0.09,361,0.98828125,RETURNED,0.0961109870006,0.947947587904,18
1,35,256,0.79296875,0,11.11,0.14,10.85,0.12,395,0.7265625,RETURNED,0.558582267971,0.873714548775,20
1,35,256,0.88671875,1,10.37,0.25,10.01,0.12,399,0.85546875,RETURNED,0.558582267971,0.873714548775,20
1,35,256,0.92578125,2,10.21,0.18,9.87,0.16,403,0.8828125,RETURNED,0.558582267971,0.873714548775,20
1,35,256,0.94140625,3,9.33,0.22,8.95,0.15,405,0.92578125,RETURNED,0.558582267971,0.873714548775,20
1,35,256,0.9609375,4,12.35,0.83,11.39,0.14,403,0.95703125,RETURNED,0.558582267971,0.873714548775,20
1,35,256,0.9921875,5,9.29,0.23,8.96,0.11,392,0.98828125,RETURNED,0.558582267971,0.873714548775,20
1,36,256,0.73046875,0,7.72,0.25,7.4,0.08,305,0.62109375,RETURNED,0.765597521796,0.896420497761,15
1,36,256,0.77734375,1,7.4,0.12,7.19,0.1,306,0.6953125,RETURNED,0.765597521796,0.896420497761,15
1,36,256,0.859375,2,7.57,0.31,7.15,0.11,299,0.8046875,RETURNED,0.765597521796,0.896420497761,15
1,36,256,0.86328125,3,8.41,0.15,8.17,0.08,309,0.82421875,RETURNED,0.765597521796,0.896420497761,15
1,36,256,0.859375,4,7.85,0.21,7.52,0.12,309,0.859375,RETURNED,0.765597521796,0.896420497761,15
1,36,256,0.890625,5,7.52,0.15,7.27,0.1,305,0.8828125,RETURNED,0.765597521796,0.896420497761,15
1,36,256,0.9296875,6,7.92,0.16,7.68,0.08,306,0.93359375,RETURNED,0.765597521796,0.896420497761,15
1,36,256,0.95703125,7,7.0,0.09,6.8,0.11,303,0.953125,RETURNED,0.765597521796,0.896420497761,15
1,36,256,0.97265625,8,7.44,0.13,7.21,0.09,302,0.98046875,RETURNED,0.765597521796,0.896420497761,15
1,37,256,0.69921875,0,8.39,0.14,8.08,0.17,339,0.625,RETURNED,0.474165553884,0.366491884677,23
1,37,256,0.78125,1,9.12,0.33,8.66,0.13,331,0.734375,RETURNED,0.474165553884,0.366491884677,23
1,37,256,0.828125,2,8.02,0.16,7.7,0.16,336,0.80078125,RETURNED,0.474165553884,0.366491884677,23
1,37,256,0.87109375,3,8.28,0.33,7.81,0.14,338,0.8515625,RETURNED,0.474165553884,0.366491884677,23
1,37,256,0.890625,4,8.27,0.16,8.0,0.11,335,0.875,RETURNED,0.474165553884,0.366491884677,23
1,37,256,0.94140625,5,8.16,0.14,7.81,0.21,326,0.93359375,RETURNED,0.474165553884,0.366491884677,23
1,37,256,0.96875,6,8.42,0.2,8.1,0.12,301,0.96484375,RETURNED,0.474165553884,0.366491884677,23
1,37,256,0.97265625,7,9.29,0.15,9.03,0.12,335,0.97265625,RETURNED,0.474165553884,0.366491884677,23
1,38,256,0.72265625,0,9.69,0.17,9.39,0.13,355,0.6171875,RETURNED,0.669234086514,0.457282469201,21
1,38,256,0.796875,1,8.43,0.12,8.14,0.17,367,0.76171875,RETURNED,0.669234086514,0.457282469201,21
1,38,256,0.8359375,2,8.95,0.14,8.7,0.12,380,0.80078125,RETURNED,0.669234086514,0.457282469201,21
