0,129.97,2.16
14,81,256,0.91015625,4,9.53,0.19,9.11,0.22,370,0.91796875,RETURNED,0.838982407901,0.244419275295,20
14,81,256,0.94921875,5,10.29,0.44,9.76,0.09,366,0.953125,RETURNED,0.838982407901,0.244419275295,20
14,81,256,0.9609375,6,10.35,0.2,10.08,0.08,368,0.984375,RETURNED,0.838982407901,0.244419275295,20
14,82,256,0.734375,0,13.92,0.74,13.08,0.1,424,0.625,RETURNED,0.854514212072,0.454316433979,22
14,82,256,0.828125,1,11.52,0.24,11.17,0.11,437,0.78515625,RETURNED,0.854514212072,0.454316433979,22
14,82,256,0.87109375,2,11.15,0.21,10.63,0.31,436,0.8671875,RETURNED,0.854514212072,0.454316433979,22
14,82,256,0.88671875,3,11.08,0.21,10.73,0.14,429,0.90234375,RETURNED,0.854514212072,0.454316433979,22
14,82,256,0.94140625,4,9.68,0.15,9.42,0.11,413,0.95703125,RETURNED,0.854514212072,0.454316433979,22
14,82,256,0.94140625,5,11.17,0.26,10.75,0.17,429,0.98046875,RETURNED,0.854514212072,0.454316433979,22
14,83,256,0.73046875,0,9.5,0.31,9.03,0.16,380,0.62890625,RETURNED,0.841694862408,0.133767182969,21
14,83,256,0.78515625,1,10.37,0.21,10.08,0.09,388,0.75390625,RETURNED,0.841694862408,0.133767182969,21
14,83,256,0.86328125,2,11.61,0.5,10.98,0.12,395,0.8515625,RETURNED,0.841694862408,0.133767182969,21
14,83,256,0.87890625,3,9.42,0.21,9.07,0.14,380,0.8984375,RETURNED,0.841694862408,0.133767182969,21
14,83,256,0.92578125,4,11.36,0.12,11.07,0.16,387,0.9453125,RETURNED,0.841694862408,0.133767182969,21
14,83,256,0.94921875,5,9.45,0.12,9.19,0.14,384,0.96875,RETURNED,0.841694862408,0.133767182969,21
14,83,256,0.94140625,6,8.88,0.17,8.54,0.17,375,0.98828125,RETURNED,0.841694862408,0.133767182969,21
14,84,256,0.734375,0,10.72,0.34,10.22,0.17,427,0.6328125,RETURNED,0.893906931035,0.080524768281,22
14,84,256,0.796875,1,11.07,0.26,10.6,0.21,416,0.73828125,RETURNED,0.893906931035,0.080524768281,22
14,84,256,0.8515625,2,11.98,0.17,11.61,0.19,424,0.83984375,RETURNED,0.893906931035,0.080524768281,22
14,84,256,0.875,3,10.99,0.33,10.48,0.19,421,0.89453125,RETURNED,0.893906931035,0.080524768281,22
14,84,256,0.9296875,4,10.56,0.14,10.26,0.17,423,0.953125,RETURNED,0.893906931035,0.080524768281,22
14,84,256,0.921875,5,10.41,0.45,9.81,0.16,420,0.96484375,RETURNED,0.893906931035,0.080524768281,22
14,84,256,0.93359375,6,8.16,0.2,7.81,0.16,423,0.9921875,RETURNED,0.893906931035,0.080524768281,22
14,85,256,0.7578125,0,7.06,0.17,6.71,0.17,317,0.6328125,RETURNED,0.786471612465,0.658250702233,16
14,85,256,0.7734375,1,8.45,0.11,8.15,0.19,319,0.73046875,RETURNED,0.786471612465,0.658250702233,16
14,85,256,0.8359375,2,7.5,0.18,7.24,0.09,310,0.79296875,RETURNED,0.786471612465,0.658250702233,16
14,85,256,0.8515625,3,8.76,0.11,8.26,0.4,316,0.83203125,RETURNED,0.786471612465,0.658250702233,16
14,85,256,0.8984375,4,9.04,0.2,8.77,0.07,314,0.8984375,RETURNED,0.786471612465,0.658250702233,16
14,85,256,0.9453125,5,7.18,0.15,6.94,0.09,315,0.93359375,RETURNED,0.786471612465,0.658250702233,16
14,85,256,0.9375,6,7.76,0.1,7.57,0.08,311,0.953125,RETURNED,0.786471612465,0.658250702233,16
14,85,256,0.96875,7,8.84,0.08,8.41,0.35,315,0.98046875,RETURNED,0.786471612465,0.658250702233,16
14,85,256,0.9921875,8,6.38,0.13,6.18,0.08,303,0.9921875,RETURNED,0.786471612465,0.658250702233,16
14,86,256,0.7265625,0,5.98,0.18,5.44,0.35,247,0.61328125,RETURNED,0.546435234408,0.00883836645267,22
14,86,256,0.79296875,1,6.44,0.14,6.18,0.11,267,0.72265625,RETURNED,0.546435234408,0.00883836645267,22
14,86,256,0.81640625,2,7.16,0.14,6.93,0.09,277,0.78125,RETURNED,0.546435234408,0.00883836645267,22
14,86,256,0.84375,3,8.43,0.56,7.76,0.11,267,0.828125,RETURNED,0.546435234408,0.00883836645267,22
14,86,256,0.8984375,4,6.71,0.21,6.32,0.17,254,0.88671875,RETURNED,0.546435234408,0.00883836645267,22
14,86,256,0.92578125,5,7.45,0.17,7.05,0.24,266,0.92578125,RETURNED,0.546435234408,0.00883836645267,22
14,86,256,0.94140625,6,7.83,0.27,7.42,0.14,255,0.9375,RETURNED,0.546435234408,0.00883836645267,22
14,86,256,0.95703125,7,7.05,0.27,6.69,0.1,262,0.95703125,RETURNED,0.546435234408,0.00883836645267,22
14,86,256,0.98046875,8,7.24,0.11,6.95,0.17,259,0.98046875,RETURNED,0.546435234408,0.00883836645267,22
14,86,256,0.9921875,9,5.87,0.23,5.46,0.17,266,0.9921875,RETURNED,0.546435234408,0.00883836645267,22
14,87,256,0.6875,0,3.42,0.15,3.13,0.14,144,0.625,RETURNED,0.277701260756,0.0910753958813,18
14,87,256,0.73828125,1,3.46,0.23,3.12,0.11,157,0.67578125,RETURNED,0.277701260756,0.0910753958813,18
14,87,256,0.75390625,2,4.57,0.12,4.32,0.13,146,0.72265625,RETURNED,0.277701260756,0.0910753958813,18
14,87,256,0.77734375,3,4.2,0.14,3.93,0.14,131,0.7578125,RETURNED,0.277701260756,0.0910753958813,18
14,87,256,0.85546875,4,3.69,0.17,3.41,0.11,145,0.80078125,RETURNED,0.277701260756,0.0910753958813,18
14,87,256,0.8359375,5,4.6,0.22,4.22,0.15,145,0.8203125,RETURNED,0.277701260756,0.0910753958813,18
14,87,256,0.86328125,6,4.6,0.17,4.32,0.11,143,0.8515625,RETURNED,0.277701260756,0.0910753958813,18
14,87,256,0.90625,7,4.21,0.11,3.9,0.2,150,0.89453125,RETURNED,0.277701260756,0.0910753958813,18
14,87,256,0.9140625,8,3.13,0.17,2.73,0.23,136,0.8984375,RETURNED,0.277701260756,0.0910753958813,18
14,87,256,0.92578125,9,4.24,0.12,4.05,0.08,167,0.91796875,RETURNED,0.277701260756,0.0910753958813,18
14,87,256,0.9453125,10,4.43,0.46,3.82,0.14,144,0.9296875,RETURNED,0.277701260756,0.0910753958813,18
14,87,256,0.953125,11,3.98,0.2,3.29,0.49,138,0.953125,RETURNED,0.277701260756,0.0910753958813,18
14,87,256,0.96875,12,3.6,0.18,3.33,0.09,128,0.95703125,RETURNED,0.277701260756,0.0910753958813,18
14,87,256,0.97265625,13,3.49,0.27,3.06,0.16,134,0.96484375,RETURNED,0.277701260756,0.0910753958813,18
14,87,256,0.98046875,14,3.84,0.27,3.44,0.13,124,0.98046875,RETURNED,0.277701260756,0.0910753958813,18
14,87,256,0.984375,15,4.77,0.12,4.53,0.11,145,0.98046875,RETURNED,0.277701260756,0.0910753958813,18
14,87,256,0.9921875,16,3.6,0.18,3.29,0.13,148,0.9921875,RETURNED,0.277701260756,0.0910753958813,18
14,88,256,0.7265625,0,7.1,0.27,6.7,0.13,304,0.6171875,RETURNED,0.877184406531,0.051059867488,16
14,88,256,0.78125,1,7.94,0.2,7.6,0.14,301,0.73046875,RETURNED,0.877184406531,0.051059867488,16
14,88,256,0.8046875,2,7.13,0.15,6.87,0.11,306,0.7890625,RETURNED,0.877184406531,0.051059867488,16
14,88,256,0.86328125,3,9.88,0.22,9.51,0.15,303,0.85546875,RETURNED,0.877184406531,0.051059867488,16
14,88,256,0.86328125,4,7.37,0.11,7.18,0.08,298,0.8828125,RETURNED,0.877184406531,0.051059867488,16
14,88,256,0.890625,5,7.17,0.15,6.85,0.17,295,0.92578125,RETURNED,0.877184406531,0.051059867488,16
14,88,256,0.90625,6,6.11,0.16,5.77,0.17,296,0.953125,RETURNED,0.877184406531,0.051059867488,16
14,88,256,0.92578125,7,6.81,0.29,6.38,0.14,290,0.9609375,RETURNED,0.877184406531,0.051059867488,16
14,88,256,0.92578125,8,7.93,0.15,7.68,0.09,297,0.98046875,RETURNED,0.877184406531,0.051059867488,16
14,89,256,0.75,0,9.07,0.17,8.77,0.12,426,0.62890625,RETURNED,0.878952983436,0.0983169562931,22
14,89,256,0.796875,1,10.0,0.18,9.67,0.15,416,0.7578125,RETURNED,0.878952983436,0.0983169562931,22
14,89,256,0.828125,2,11.31,0.23,10.97,0.11,415,0.8203125,RETURNED,0.878952983436,0.0983169562931,22
14,89,256,0.87890625,3,9.82,0.16,9.33,0.33,412,0.8828125,RETURNED,0.878952983436,0.0983169562931,22
14,89,256,0.8984375,4,10.86,0.24,10.49,0.12,401,0.92578125,RETURNED,0.878952983436,0.0983169562931,22
14,89,256,0.93359375,5,9.24,0.16,8.91,0.18,410,0.95703125,RETURNED,0.878952983436,0.0983169562931,22
14,89,256,0.96484375,6,9.52,0.21,9.21,0.1,405,0.984375,RETURNED,0.878952983436,0.0983169562931,22
14,90,256,0.7578125,0,7.58,0.16,7.31,0.12,352,0.6953125,RETURNED,0.785484989228,0.423328379311,19
14,90,256,0.8203125,1,9.24,0.12,8.87,0.25,346,0.79296875,RETURNED,0.785484989228,0.423328379311,19
14,90,256,0.8671875,2,9.12,0.19,8.72,0.21,350,0.8515625,RETURNED,0.785484989228,0.423328379311,19
14,90,256,0.890625,3,8.64,0.17,8.33,0.13,356,0.89453125,RETURNED,0.785484989228,0.423328379311,19
14,90,256,0.9296875,4,7.57,0.11,7.36,0.1,344,0.9453125,RETURNED,0.785484989228,0.423328379311,19
14,90,256,0.9375,5,9.28,0.13,9.07,0.09,354,0.9453125,RETURNED,0.785484989228,0.423328379311,19
14,90,256,0.96875,6,9.67,0.15,9.43,0.09,352,0.9765625,RETURNED,0.785484989228,0.423328379311,19
14,91,256,0.78125,0,9.91,0.14,9.63,0.14,392,0.73046875,RETURNED,0.394562603075,0.707241977481,22
14,91,256,0.85546875,1,9.31,0.28,8.88,0.15,371,0.80859375,RETURNED,0.394562603075,0.707241977481,22
14,91,256,0.89453125,2,10.4,0.17,10.12,0.11,367,0.859375,RETURNED,0.394562603075,0.707241977481,22
14,91,256,0.9296875,3,10.08,0.13,9.87,0.09,382,0.91796875,RETURNED,0.394562603075,0.707241977481,22
14,91,256,0.96484375,4,9.05,0.13,8.78,0.14,389,0.95703125,RETURNED,0.394562603075,0.707241977481,22
14,91,256,0.98828125,5,11.46,0.17,11.18,0.12,380,0.98046875,RETURNED,0.394562603075,0.707241977481,22
14,92,256,0.79296875,0,12.07,0.26,11.64,0.18,464,0.7265625,RETURNED,0.963829664928,0.138660699823,23
14,92,256,0.83203125,1,11.76,0.22,11.25,0.28,466,0.8359375,RETURNED,0.963829664928,0.138660699823,23
14,92,256,0.8515625,2,11.65,0.18,11.36,0.1,466,0.90234375,RETURNED,0.963829664928,0.138660699823,23
14,92,256,0.8828125,3,12.66,0.45,12.09,0.12,473,0.92578125,RETURNED,0.963829664928,0.138660699823,23
14,92,256,0.8828125,4,12.44,0.22,12.12,0.1,471,0.96484375,RETURNED,0.963829664928,0.138660699823,23
14,93,256,0.75,0,3.37,0.42,2.87,0.08,120,0.71875,RETURNED,0.222557983424,0.0919962056142,17
14,93,256,0.78125,1,4.58,0.16,4.29,0.14,124,0.75390625,RETURNED,0.222557983424,0.0919962056142,17
14,93,256,0.8125,2,4.08,0.22,3.6,0.26,121,0.80078125,RETURNED,0.222557983424,0.0919962056142,17
14,93,256,0.8359375,3,4.8,0.11,4.53,0.16,117,0.82421875,RETURNED,0.222557983424,0.0919962056142,17
14,93,256,0.8828125,4,2.64,0.14,2.38,0.12,114,0.8671875,RETURNED,0.222557983424,0.0919962056142,17
14,93,256,0.87109375,5,3.3,0.17,3.02,0.11,107,0.86328125,RETURNED,0.222557983424,0.0919962056142,17
14,93,256,0.88671875,6,3.55,0.25,3.14,0.16,117,0.8828125,RETURNED,0.222557983424,0.0919962056142,17
14,93,256,0.9140625,7,2.93,0.18,2.66,0.1,104,0.91015625,RETURNED,0.222557983424,0.0919962056142,17
14,93,256,0.92578125,8,3.79,0.63,3.06,0.09,131,0.921875,RETURNED,0.222557983424,0.0919962056142,17
14,93,256,0.92578125,9,2.89,0.17,2.55,0.17,114,0.92578125,RETURNED,0.222557983424,0.0919962056142,17
14,93,256,0.9453125,10,3.42,0.11,3.1,0.2,109,0.9453125,RETURNED,0.222557983424,0.0919962056142,17
14,93,256,0.95703125,11,4.48,0.1,4.28,0.1,132,0.953125,RETURNED,0.222557983424,0.0919962056142,17
14,93,256,0.9609375,12,3.3,0.19,2.98,0.13,116,0.9609375,RETURNED,0.222557983424,0.0919962056142,17
14,93,256,0.96875,13,3.19,0.11,2.85,0.23,116,0.96875,RETURNED,0.222557983424,0.0919962056142,17
14,93,256,0.98046875,14,4.03,0.15,3.72,0.16,114,0.98046875,RETURNED,0.222557983424,0.0919962056142,17
14,93,256,0.98828125,15,4.37,0.14,3.98,0.24,133,0.98828125,RETURNED,0.222557983424,0.0919962056142,17
14,93,256,0.99609375,16,2.58,0.17,2.33,0.07,118,0.99609375,RETURNED,0.222557983424,0.0919962056142,17
14,94,256,0.80859375,0,3.78,0.13,3.56,0.1,155,0.734375,RETURNED,0.3471891947,0.0394100874843,19
14,94,256,0.81640625,1,5.02,0.2,4.55,0.27,177,0.79296875,RETURNED,0.3471891947,0.0394100874843,19
14,94,256,0.828125,2,5.11,0.25,4.75,0.11,193,0.8046875,RETURNED,0.3471891947,0.0394100874843,19
14,94,256,0.8515625,3,3.82,0.21,3.47,0.14,154,0.8359375,RETURNED,0.3471891947,0.0394100874843,19
14,94,256,0.88671875,4,4.23,0.11,4.0,0.12,153,0.8828125,RETURNED,0.3471891947,0.0394100874843,19
14,94,256,0.89453125,5,4.54,0.1,4.3,0.13,142,0.8828125,RETURNED,0.3471891947,0.0394100874843,19
14,94,256,0.92578125,6,4.77,0.25,4.4,0.13,160,0.90625,RETURNED,0.3471891947,0.0394100874843,19
14,94,256,0.92578125,7,3.97,0.14,3.68,0.14,163,0.921875,RETURNED,0.3471891947,0.0394100874843,19
14,94,256,0.9453125,8,4.92,0.2,4.5,0.22,169,0.94140625,RETURNED,0.3471891947,0.0394100874843,19
14,94,256,0.9453125,9,5.67,0.76,4.77,0.14,165,0.9453125,RETURNED,0.3471891947,0.0394100874843,19
14,94,256,0.96875,10,4.04,0.14,3.81,0.09,140,0.96875,RETURNED,0.3471891947,0.0394100874843,19
14,94,256,0.97265625,11,3.77,0.16,3.49,0.12,158,0.97265625,RETURNED,0.3471891947,0.0394100874843,19
14,94,256,0.98828125,12,5.38,0.16,4.94,0.27,175,0.98828125,RETURNED,0.3471891947,0.0394100874843,19
14,94,256,0.99609375,13,3.09,0.19,2.77,0.13,143,0.99609375,RETURNED,0.3471891947,0.0394100874843,19
14,95,256,0.765625,0,4.84,0.16,4.56,0.13,168,0.71484375,RETURNED,0.334136566454,0.521843898191,13
14,95,256,0.80078125,1,5.2,0.19,4.91,0.1,191,0.77734375,RETURNED,0.334136566454,0.521843898191,13
14,95,256,0.84765625,2,4.78,0.13,4.49,0.16,175,0.81640625,RETURNED,0.334136566454,0.521843898191,13
14,95,256,0.8671875,3,4.79,0.17,4.52,0.1,176,0.828125,RETURNED,0.334136566454,0.521843898191,13
14,95,256,0.875,4,4.37,0.16,4.04,0.17,171,0.8671875,RETURNED,0.334136566454,0.521843898191,13
14,95,256,0.91015625,5,4.24,0.14,3.93,0.17,187,0.89453125,RETURNED,0.334136566454,0.521843898191,13
14,95,256,0.9296875,6,4.87,0.13,4.66,0.08,187,0.91796875,RETURNED,0.334136566454,0.521843898191,13
14,95,256,0.9453125,7,5.52,0.24,5.19,0.09,181,0.9453125,RETURNED,0.334136566454,0.521843898191,13
14,95,256,0.953125,8,5.12,0.14,4.89,0.08,182,0.94921875,RETURNED,0.334136566454,0.521843898191,13
14,95,256,0.95703125,9,5.08,0.17,4.83,0.09,188,0.95703125,RETURNED,0.334136566454,0.521843898191,13
14,95,256,0.96875,10,6.03,0.08,5.84,0.11,178,0.96875,RETURNED,0.334136566454,0.521843898191,13
14,95,256,0.98046875,11,5.46,0.14,5.19,0.14,187,0.98046875,RETURNED,0.334136566454,0.521843898191,13
14,96,256,0.67578125,0,6.48,0.24,6.13,0.11,272,0.62890625,RETURNED,0.15446315437,0.691294731413,17
14,96,256,0.7421875,1,5.27,0.09,5.1,0.08,251,0.73046875,RETURNED,0.15446315437,0.691294731413,17
14,96,256,0.79296875,2,6.91,0.31,6.42,0.18,264,0.765625,RETURNED,0.15446315437,0.691294731413,17
14,96,256,0.82421875,3,7.05,0.19,6.72,0.14,286,0.81640625,RETURNED,0.15446315437,0.691294731413,17
14,96,256,0.88671875,4,6.72,0.15,6.29,0.28,237,0.859375,RETURNED,0.15446315437,0.691294731413,17
14,96,256,0.90625,5,6.06,0.17,5.8,0.08,240,0.89453125,RETURNED,0.15446315437,0.691294731413,17
14,96,256,0.9375,6,5.73,0.11,5.46,0.15,257,0.9296875,RETURNED,0.15446315437,0.691294731413,17
14,96,256,0.95703125,7,5.85,0.13,5.61,0.11,246,0.94140625,RETURNED,0.15446315437,0.691294731413,17
14,96,256,0.97265625,8,7.06,0.43,6.55,0.09,248,0.96484375,RETURNED,0.15446315437,0.691294731413,17
14,96,256,0.9921875,9,7.37,0.11,6.83,0.43,257,0.98828125,RETURNED,0.15446315437,0.691294731413,17
14,96,256,1.0,10,1.89,0.24,1.54,0.12,57,0.99609375,RETURNED,0.15446315437,0.691294731413,17
14,97,256,0.7109375,0,3.17,0.12,2.92,0.13,116,0.6171875,RETURNED,0.481558746461,0.0282313732592,12
14,97,256,0.7265625,1,3.82,0.07,3.68,0.07,124,0.66015625,RETURNED,0.481558746461,0.0282313732592,12
14,97,256,0.7734375,2,3.66,0.15,3.42,0.08,132,0.71875,RETURNED,0.481558746461,0.0282313732592,12
14,97,256,0.7890625,3,3.16,0.1,2.98,0.07,119,0.7578125,RETURNED,0.481558746461,0.0282313732592,12
14,97,256,0.796875,4,3.75,0.16,3.44,0.15,131,0.77734375,RETURNED,0.481558746461,0.0282313732592,12
14,97,256,0.80859375,5,3.63,0.1,3.45,0.07,136,0.796875,RETURNED,0.481558746461,0.0282313732592,12
14,97,256,0.83203125,6,2.86,0.09,2.71,0.06,129,0.82421875,RETURNED,0.481558746461,0.0282313732592,12
14,97,256,0.8515625,7,3.3,0.16,3.03,0.11,134,0.84375,RETURNED,0.481558746461,0.0282313732592,12
14,97,256,0.8984375,8,4.07,0.16,3.75,0.15,131,0.8828125,RETURNED,0.481558746461,0.0282313732592,12
14,97,256,0.88671875,9,3.19,0.1,2.98,0.11,122,0.88671875,RETURNED,0.481558746461,0.0282313732592,12
14,97,256,0.91015625,10,2.9,0.25,2.53,0.12,130,0.91015625,RETURNED,0.481558746461,0.0282313732592,12
14,97,256,0.90625,11,2.99,0.2,2.68,0.11,120,0.90625,RETURNED,0.481558746461,0.0282313732592,12
14,97,256,0.91796875,12,3.28,0.18,3.04,0.06,131,0.921875,RETURNED,0.481558746461,0.0282313732592,12
14,97,256,0.9453125,13,3.47,0.11,3.25,0.11,145,0.9453125,RETURNED,0.481558746461,0.0282313732592,12
14,97,256,0.94921875,14,3.1,0.31,2.73,0.06,131,0.9453125,RETURNED,0.481558746461,0.0282313732592,12
14,97,256,0.95703125,15,3.6,0.13,3.35,0.11,135,0.95703125,RETURNED,0.481558746461,0.0282313732592,12
14,97,256,0.96484375,16,3.39,0.08,3.16,0.14,122,0.96484375,RETURNED,0.481558746461,0.0282313732592,12
14,97,256,0.98828125,17,3.24,0.12,3.03,0.08,124,0.98828125,RETURNED,0.481558746461,0.0282313732592,12
14,97,256,0.9921875,18,4.07,0.14,3.79,0.14,139,0.9921875,RETURNED,0.481558746461,0.0282313732592,12
14,97,256,0.9921875,19,3.04,0.09,2.88,0.06,125,0.9921875,RETURNED,0.481558746461,0.0282313732592,12
14,98,256,0.671875,0,3.04,0.16,2.6,0.27,116,0.62109375,RETURNED,0.0586174576188,0.379751347831,13
14,98,256,0.71875,1,3.58,0.1,3.34,0.14,118,0.68359375,RETURNED,0.0586174576188,0.379751347831,13
14,98,256,0.73046875,2,3.36,0.1,3.15,0.11,130,0.71875,RETURNED,0.0586174576188,0.379751347831,13
14,98,256,0.74609375,3,2.48,0.17,2.25,0.07,105,0.74609375,RETURNED,0.0586174576188,0.379751347831,13
14,98,256,0.80078125,4,2.95,0.33,2.38,0.24,105,0.796875,RETURNED,0.0586174576188,0.379751347831,13
14,98,256,0.8046875,5,3.38,0.09,3.15,0.15,139,0.80078125,RETURNED,0.0586174576188,0.379751347831,13
14,98,256,0.80859375,6,3.87,0.15,3.66,0.07,110,0.80859375,RETURNED,0.0586174576188,0.379751347831,13
14,98,256,0.84765625,7,3.28,0.1,3.1,0.07,128,0.83203125,RETURNED,0.0586174576188,0.379751347831,13
14,98,256,0.87890625,8,3.23,0.15,2.91,0.17,122,0.875,RETURNED,0.0586174576188,0.379751347831,13
14,98,256,0.9140625,9,3.55,0.19,3.24,0.13,122,0.89453125,RETURNED,0.0586174576188,0.379751347831,13
14,98,256,0.91015625,10,3.73,0.16,3.47,0.11,108,0.91015625,RETURNED,0.0586174576188,0.379751347831,13
14,98,256,0.94140625,11,3.33,0.11,3.08,0.14,118,0.92578125,RETURNED,0.0586174576188,0.379751347831,13
14,98,256,0.9375,12,3.23,0.08,3.04,0.1,115,0.921875,RETURNED,0.0586174576188,0.379751347831,13
14,98,256,0.9453125,13,2.62,0.1,2.44,0.08,103,0.9375,RETURNED,0.0586174576188,0.379751347831,13
14,98,256,0.9765625,14,3.4,0.19,3.14,0.06,119,0.95703125,RETURNED,0.0586174576188,0.379751347831,13
14,98,256,0.9609375,15,2.7,0.09,2.51,0.09,110,0.9609375,RETURNED,0.0586174576188,0.379751347831,13
14,98,256,0.96875,16,2.45,0.15,2.22,0.08,111,0.96875,RETURNED,0.0586174576188,0.379751347831,13
14,98,256,0.984375,17,2.52,0.13,2.31,0.08,126,0.98046875,RETURNED,0.0586174576188,0.379751347831,13
14,98,256,0.98046875,18,2.98,0.11,2.76,0.12,108,0.97265625,RETURNED,0.0586174576188,0.379751347831,13
14,98,256,0.9921875,19,3.15,0.1,2.94,0.11,104,0.984375,RETURNED,0.0586174576188,0.379751347831,13
14,98,256,0.99609375,20,3.19,0.09,3.0,0.1,107,0.98828125,RETURNED,0.0586174576188,0.379751347831,13
14,99,256,0.6328125,0,2.09,0.46,1.5,0.13,48,0.61328125,RETURNED,0.0667697270744,0.062884977721,12
14,99,256,0.640625,1,1.59,0.14,1.34,0.12,51,0.625,RETURNED,0.0667697270744,0.062884977721,12
14,99,256,0.68359375,2,1.98,0.08,1.8,0.1,42,0.68359375,RETURNED,0.0667697270744,0.062884977721,12
14,99,256,0.69921875,3,1.73,0.22,1.44,0.07,38,0.6953125,RETURNED,0.0667697270744,0.062884977721,12
14,99,256,0.7578125,4,1.56,0.13,1.32,0.11,52,0.734375,RETURNED,0.0667697270744,0.062884977721,12
14,99,256,0.79296875,5,1.65,0.17,1.39,0.1,45,0.76171875,RETURNED,0.0667697270744,0.062884977721,12
14,99,256,0.75,6,1.59,0.1,1.42,0.06,45,0.74609375,RETURNED,0.0667697270744,0.062884977721,12
14,99,256,0.80859375,7,1.26,0.08,1.12,0.06,50,0.796875,RETURNED,0.0667697270744,0.062884977721,12
14,99,256,0.796875,8,2.13,0.16,1.85,0.12,59,0.79296875,RETURNED,0.0667697270744,0.062884977721,12
14,99,256,0.77734375,9,1.2,0.16,0.96,0.09,52,0.7734375,RETURNED,0.0667697270744,0.062884977721,12
14,99,256,0.80078125,10,1.45,0.1,1.19,0.16,38,0.80078125,RETURNED,0.0667697270744,0.062884977721,12
14,99,256,0.8203125,11,1.23,0.23,0.87,0.13,38,0.8203125,RETURNED,0.0667697270744,0.062884977721,12
14,99,256,0.859375,12,1.61,0.12,1.42,0.07,38,0.85546875,RETURNED,0.0667697270744,0.062884977721,12
14,99,256,0.83984375,13,1.7,0.07,1.52,0.1,51,0.83984375,RETURNED,0.0667697270744,0.062884977721,12
14,99,256,0.84375,14,1.52,0.09,1.29,0.14,34,0.83984375,RETURNED,0.0667697270744,0.062884977721,12
14,99,256,0.8671875,15,1.28,0.19,1.02,0.07,39,0.8671875,RETURNED,0.0667697270744,0.062884977721,12
14,99,256,0.875,16,1.83,0.09,1.65,0.09,45,0.875,RETURNED,0.0667697270744,0.062884977721,12
14,99,256,0.8671875,17,1.52,0.16,1.28,0.08,39,0.8671875,RETURNED,0.0667697270744,0.062884977721,12
14,99,256,0.8828125,18,1.92,0.27,1.56,0.09,51,0.8828125,RETURNED,0.0667697270744,0.062884977721,12
14,99,256,0.88671875,19,1.3,0.11,1.12,0.08,42,0.88671875,RETURNED,0.0667697270744,0.062884977721,12
14,99,256,0.91015625,20,1.08,0.11,0.9,0.08,36,0.91015625,RETURNED,0.0667697270744,0.062884977721,12
14,99,256,0.8984375,21,1.14,0.09,0.94,0.11,45,0.8984375,RETURNED,0.0667697270744,0.062884977721,12
14,99,256,0.91015625,22,1.59,0.21,1.27,0.11,32,0.91015625,RETURNED,0.0667697270744,0.062884977721,12
14,99,256,0.921875,23,1.56,0.1,1.39,0.07,46,0.921875,RETURNED,0.0667697270744,0.062884977721,12
14,99,256,0.91796875,24,1.25,0.27,0.9,0.07,37,0.91796875,RETURNED,0.0667697270744,0.062884977721,12
14,99,256,0.9296875,25,1.59,0.12,1.37,0.09,53,0.921875,RETURNED,0.0667697270744,0.062884977721,12
14,99,256,0.94140625,26,1.59,0.11,1.36,0.12,47,0.9375,RETURNED,0.0667697270744,0.062884977721,12
14,99,256,0.94140625,27,1.19,0.09,1.03,0.07,40,0.9296875,RETURNED,0.0667697270744,0.062884977721,12
14,99,256,0.9375,28,1.88,0.1,1.69,0.09,39,0.9375,RETURNED,0.0667697270744,0.062884977721,12
14,99,256,0.95703125,29,1.74,0.08,1.55,0.11,50,0.953125,RETURNED,0.0667697270744,0.062884977721,12
14,99,256,0.94921875,30,1.76,0.19,1.5,0.07,37,0.94921875,RETURNED,0.0667697270744,0.062884977721,12
14,99,256,0.9609375,31,1.06,0.08,0.85,0.13,35,0.9609375,RETURNED,0.0667697270744,0.062884977721,12
14,99,256,0.9609375,32,1.73,0.08,1.58,0.08,48,0.9609375,RETURNED,0.0667697270744,0.062884977721,12
14,99,256,0.97265625,33,1.62,0.12,1.39,0.12,54,0.96875,RETURNED,0.0667697270744,0.062884977721,12
14,99,256,0.98046875,34,1.69,0.26,1.24,0.19,44,0.98046875,RETURNED,0.0667697270744,0.062884977721,12
