0,119.91,2.09
8,1,256,0.99609375,26,3.75,0.19,3.43,0.13,111,0.99609375,RETURNED,0.0329878052736,0.173149625896,22
8,1,256,0.99609375,27,3.62,0.22,2.96,0.44,110,0.99609375,RETURNED,0.0329878052736,0.173149625896,22
8,2,256,0.72265625,0,6.8,0.19,6.15,0.46,300,0.6171875,RETURNED,0.790426526092,0.34338612778,17
8,2,256,0.7890625,1,8.1,0.17,7.84,0.09,299,0.73046875,RETURNED,0.790426526092,0.34338612778,17
8,2,256,0.82421875,2,8.2,0.11,7.71,0.38,310,0.78515625,RETURNED,0.790426526092,0.34338612778,17
8,2,256,0.859375,3,8.46,0.25,7.73,0.48,311,0.83203125,RETURNED,0.790426526092,0.34338612778,17
8,2,256,0.88671875,4,7.63,0.16,7.32,0.16,313,0.8984375,RETURNED,0.790426526092,0.34338612778,17
8,2,256,0.90625,5,8.21,0.16,7.7,0.36,317,0.9140625,RETURNED,0.790426526092,0.34338612778,17
8,2,256,0.9453125,6,7.99,0.17,7.49,0.33,310,0.9453125,RETURNED,0.790426526092,0.34338612778,17
8,2,256,0.94140625,7,7.73,0.18,7.38,0.16,316,0.96484375,RETURNED,0.790426526092,0.34338612778,17
8,2,256,0.9375,8,8.1,0.19,7.8,0.1,311,0.96875,RETURNED,0.790426526092,0.34338612778,17
8,2,256,0.953125,9,7.38,0.12,7.14,0.11,296,0.97265625,RETURNED,0.790426526092,0.34338612778,17
8,2,256,0.96875,10,7.16,0.18,6.88,0.1,317,0.98828125,RETURNED,0.790426526092,0.34338612778,17
8,2,256,0.97265625,11,9.05,0.21,8.58,0.26,319,0.9921875,RETURNED,0.790426526092,0.34338612778,17
8,2,256,0.9765625,12,5.92,0.17,5.53,0.22,312,0.99609375,RETURNED,0.790426526092,0.34338612778,17
8,3,256,0.6953125,0,3.02,0.47,2.44,0.12,102,0.6171875,RETURNED,0.303708939134,0.0640361905069,14
8,3,256,0.75,1,3.22,0.14,2.72,0.36,103,0.6953125,RETURNED,0.303708939134,0.0640361905069,14
8,3,256,0.765625,2,3.69,0.41,3.06,0.21,102,0.75,RETURNED,0.303708939134,0.0640361905069,14
8,3,256,0.78515625,3,2.57,0.11,2.38,0.09,112,0.76171875,RETURNED,0.303708939134,0.0640361905069,14
8,3,256,0.796875,4,3.22,0.15,2.96,0.11,113,0.76171875,RETURNED,0.303708939134,0.0640361905069,14
8,3,256,0.80859375,5,3.17,0.25,2.8,0.12,102,0.78125,RETURNED,0.303708939134,0.0640361905069,14
8,3,256,0.83203125,6,2.77,0.09,2.53,0.16,106,0.81640625,RETURNED,0.303708939134,0.0640361905069,14
8,3,256,0.8359375,7,2.6,0.34,2.16,0.1,95,0.83203125,RETURNED,0.303708939134,0.0640361905069,14
8,3,256,0.8671875,8,3.09,0.15,2.76,0.17,115,0.86328125,RETURNED,0.303708939134,0.0640361905069,14
8,3,256,0.90625,9,3.63,0.35,2.93,0.35,103,0.8984375,RETURNED,0.303708939134,0.0640361905069,14
8,3,256,0.91015625,10,3.35,0.47,2.6,0.28,109,0.90625,RETURNED,0.303708939134,0.0640361905069,14
8,3,256,0.9140625,11,3.15,0.4,2.42,0.33,120,0.91015625,RETURNED,0.303708939134,0.0640361905069,14
8,3,256,0.9140625,12,2.93,0.15,2.65,0.13,108,0.9140625,RETURNED,0.303708939134,0.0640361905069,14
8,3,256,0.9296875,13,3.11,0.47,2.25,0.39,102,0.92578125,RETURNED,0.303708939134,0.0640361905069,14
8,3,256,0.9375,14,3.01,0.47,2.37,0.17,103,0.9375,RETURNED,0.303708939134,0.0640361905069,14
8,3,256,0.9453125,15,3.21,0.37,2.73,0.11,112,0.9453125,RETURNED,0.303708939134,0.0640361905069,14
8,3,256,0.94140625,16,4.24,0.42,3.69,0.12,122,0.94140625,RETURNED,0.303708939134,0.0640361905069,14
8,3,256,0.95703125,17,3.7,0.42,2.88,0.4,120,0.95703125,RETURNED,0.303708939134,0.0640361905069,14
8,3,256,0.96484375,18,3.14,0.48,2.59,0.07,102,0.9609375,RETURNED,0.303708939134,0.0640361905069,14
8,3,256,0.96875,19,2.96,0.14,2.66,0.17,111,0.96875,RETURNED,0.303708939134,0.0640361905069,14
8,3,256,0.97265625,20,3.64,0.13,3.07,0.44,108,0.97265625,RETURNED,0.303708939134,0.0640361905069,14
8,3,256,0.9765625,21,2.99,0.48,2.43,0.09,98,0.9765625,RETURNED,0.303708939134,0.0640361905069,14
8,3,256,0.97265625,22,2.49,0.14,2.25,0.1,98,0.97265625,RETURNED,0.303708939134,0.0640361905069,14
8,3,256,0.984375,23,3.19,0.13,2.98,0.08,107,0.98046875,RETURNED,0.303708939134,0.0640361905069,14
8,3,256,0.98828125,24,4.44,0.14,3.97,0.33,115,0.98828125,RETURNED,0.303708939134,0.0640361905069,14
8,3,256,0.98828125,25,3.03,0.15,2.69,0.2,115,0.98828125,RETURNED,0.303708939134,0.0640361905069,14
8,3,256,0.984375,26,2.98,0.43,2.44,0.11,118,0.984375,RETURNED,0.303708939134,0.0640361905069,14
8,3,256,0.9921875,27,3.46,0.14,3.24,0.07,115,0.9921875,RETURNED,0.303708939134,0.0640361905069,14
8,3,256,0.9921875,28,3.41,0.11,3.18,0.12,113,0.9921875,RETURNED,0.303708939134,0.0640361905069,14
8,3,256,0.99609375,29,3.71,0.16,3.24,0.31,101,0.99609375,RETURNED,0.303708939134,0.0640361905069,14
8,4,256,0.71875,0,6.93,0.28,6.44,0.21,290,0.61328125,RETURNED,0.64761995165,0.201131631707,19
8,4,256,0.78125,1,7.5,0.24,7.17,0.1,275,0.73828125,RETURNED,0.64761995165,0.201131631707,19
8,4,256,0.83203125,2,7.77,0.13,7.4,0.24,288,0.79296875,RETURNED,0.64761995165,0.201131631707,19
8,4,256,0.859375,3,7.06,0.54,6.36,0.16,284,0.8359375,RETURNED,0.64761995165,0.201131631707,19
8,4,256,0.90625,4,7.66,0.25,6.99,0.42,297,0.89453125,RETURNED,0.64761995165,0.201131631707,19
8,4,256,0.93359375,5,7.7,0.14,7.38,0.19,296,0.92578125,RETURNED,0.64761995165,0.201131631707,19
8,4,256,0.9375,6,6.75,0.23,6.06,0.46,287,0.9375,RETURNED,0.64761995165,0.201131631707,19
8,4,256,0.9609375,7,6.46,0.27,5.77,0.42,288,0.9609375,RETURNED,0.64761995165,0.201131631707,19
8,4,256,0.96875,8,6.6,0.31,6.16,0.14,287,0.9609375,RETURNED,0.64761995165,0.201131631707,19
8,4,256,0.97265625,9,7.8,0.19,7.51,0.11,271,0.97265625,RETURNED,0.64761995165,0.201131631707,19
8,4,256,0.98046875,10,7.1,0.23,6.74,0.13,304,0.98046875,RETURNED,0.64761995165,0.201131631707,19
8,4,256,0.98828125,11,6.36,0.19,6.01,0.16,292,0.98828125,RETURNED,0.64761995165,0.201131631707,19
8,4,256,0.98828125,12,7.29,0.14,6.79,0.36,305,0.9921875,RETURNED,0.64761995165,0.201131631707,19
8,4,256,0.99609375,13,6.07,0.2,5.74,0.13,287,0.99609375,RETURNED,0.64761995165,0.201131631707,19
8,5,256,0.7265625,0,9.59,0.48,8.88,0.23,360,0.6171875,RETURNED,0.68561557492,0.591940461894,20
8,5,256,0.8125,1,9.07,0.45,8.41,0.2,340,0.7734375,RETURNED,0.68561557492,0.591940461894,20
8,5,256,0.8515625,2,9.0,0.13,8.44,0.43,371,0.8125,RETURNED,0.68561557492,0.591940461894,20
8,5,256,0.87890625,3,9.16,0.22,8.52,0.42,364,0.88671875,RETURNED,0.68561557492,0.591940461894,20
8,5,256,0.92578125,4,9.95,0.37,9.36,0.23,361,0.91015625,RETURNED,0.68561557492,0.591940461894,20
8,5,256,0.9375,5,7.9,0.25,7.3,0.36,375,0.94140625,RETURNED,0.68561557492,0.591940461894,20
8,5,256,0.96484375,6,9.81,0.25,9.42,0.15,375,0.94921875,RETURNED,0.68561557492,0.591940461894,20
8,5,256,0.96875,7,11.01,0.13,10.74,0.15,354,0.96875,RETURNED,0.68561557492,0.591940461894,20
8,5,256,0.9921875,8,9.2,0.14,8.92,0.14,376,0.98828125,RETURNED,0.68561557492,0.591940461894,20
8,5,256,0.98828125,9,9.09,0.22,8.75,0.12,372,0.9921875,RETURNED,0.68561557492,0.591940461894,20
8,5,256,0.98828125,10,7.29,0.19,6.96,0.14,359,0.98828125,RETURNED,0.68561557492,0.591940461894,20
8,6,256,0.73046875,0,6.48,0.16,6.2,0.13,264,0.62109375,RETURNED,0.629681364909,0.386578554566,16
8,6,256,0.78125,1,6.85,0.3,6.42,0.13,257,0.71875,RETURNED,0.629681364909,0.386578554566,16
8,6,256,0.81640625,2,6.21,0.18,5.83,0.2,277,0.78125,RETURNED,0.629681364909,0.386578554566,16
8,6,256,0.86328125,3,6.28,0.18,5.93,0.17,267,0.83984375,RETURNED,0.629681364909,0.386578554566,16
8,6,256,0.8671875,4,6.34,0.4,5.8,0.15,268,0.84765625,RETURNED,0.629681364909,0.386578554566,16
8,6,256,0.91015625,5,6.69,0.26,6.01,0.41,260,0.89453125,RETURNED,0.629681364909,0.386578554566,16
8,6,256,0.94140625,6,5.97,0.2,5.5,0.27,271,0.92578125,RETURNED,0.629681364909,0.386578554566,16
8,6,256,0.95703125,7,5.13,0.16,4.8,0.16,254,0.9375,RETURNED,0.629681364909,0.386578554566,16
8,6,256,0.9375,8,6.44,0.48,5.44,0.52,259,0.94921875,RETURNED,0.629681364909,0.386578554566,16
8,6,256,0.9609375,9,6.64,0.21,6.08,0.36,272,0.95703125,RETURNED,0.629681364909,0.386578554566,16
8,6,256,0.97265625,10,7.5,0.16,6.93,0.4,268,0.96875,RETURNED,0.629681364909,0.386578554566,16
8,6,256,0.97265625,11,6.51,0.12,6.29,0.1,262,0.97265625,RETURNED,0.629681364909,0.386578554566,16
8,6,256,0.98046875,12,5.94,0.14,5.65,0.14,265,0.98046875,RETURNED,0.629681364909,0.386578554566,16
8,6,256,0.9921875,13,6.19,0.16,5.92,0.12,257,0.98828125,RETURNED,0.629681364909,0.386578554566,16
8,6,256,0.99609375,14,7.07,0.12,6.82,0.13,263,0.99609375,RETURNED,0.629681364909,0.386578554566,16
8,7,256,0.73046875,0,8.61,0.26,8.15,0.19,385,0.6171875,RETURNED,0.372176070631,0.635654119169,24
8,7,256,0.78515625,1,8.52,0.24,8.12,0.17,380,0.73046875,RETURNED,0.372176070631,0.635654119169,24
8,7,256,0.85546875,2,10.09,0.15,9.45,0.49,383,0.81640625,RETURNED,0.372176070631,0.635654119169,24
8,7,256,0.92578125,3,9.87,0.31,9.24,0.32,383,0.890625,RETURNED,0.372176070631,0.635654119169,24
8,7,256,0.94140625,4,11.97,0.24,11.49,0.24,384,0.9140625,RETURNED,0.372176070631,0.635654119169,24
8,7,256,0.96484375,5,9.11,0.22,8.73,0.16,390,0.9453125,RETURNED,0.372176070631,0.635654119169,24
8,7,256,0.97265625,6,9.84,0.58,8.75,0.51,376,0.96875,RETURNED,0.372176070631,0.635654119169,24
8,7,256,0.98046875,7,9.78,0.23,9.42,0.13,392,0.97265625,RETURNED,0.372176070631,0.635654119169,24
8,7,256,0.98828125,8,10.6,0.23,10.16,0.21,392,0.98828125,RETURNED,0.372176070631,0.635654119169,24
8,7,256,0.9921875,9,9.35,0.16,8.99,0.21,379,0.9921875,RETURNED,0.372176070631,0.635654119169,24
8,8,256,0.75,0,9.13,0.19,8.74,0.21,356,0.6796875,RETURNED,0.163634010485,0.793157105925,20
8,8,256,0.828125,1,7.89,0.21,7.17,0.5,336,0.796875,RETURNED,0.163634010485,0.793157105925,20
8,8,256,0.87890625,2,8.47,0.19,8.13,0.15,334,0.83984375,RETURNED,0.163634010485,0.793157105925,20
8,8,256,0.890625,3,8.63,0.67,7.8,0.16,340,0.8828125,RETURNED,0.163634010485,0.793157105925,20
8,8,256,0.93359375,4,9.25,0.21,8.89,0.14,340,0.921875,RETURNED,0.163634010485,0.793157105925,20
8,8,256,0.94921875,5,9.7,0.5,8.7,0.49,361,0.9453125,RETURNED,0.163634010485,0.793157105925,20
8,8,256,0.97265625,6,7.86,0.19,7.27,0.4,351,0.97265625,RETURNED,0.163634010485,0.793157105925,20
8,8,256,0.98046875,7,9.94,0.23,9.32,0.39,365,0.97265625,RETURNED,0.163634010485,0.793157105925,20
8,8,256,0.98828125,8,8.83,0.12,8.42,0.3,365,0.98828125,RETURNED,0.163634010485,0.793157105925,20
8,8,256,0.98828125,9,8.81,0.18,8.48,0.15,347,0.98828125,RETURNED,0.163634010485,0.793157105925,20
8,8,256,0.99609375,10,7.22,0.23,6.86,0.13,344,0.99609375,RETURNED,0.163634010485,0.793157105925,20
8,9,256,0.75390625,0,4.59,0.37,4.05,0.16,164,0.703125,RETURNED,0.577009327861,0.130428269773,12
8,9,256,0.7734375,1,5.26,0.42,4.74,0.09,173,0.74609375,RETURNED,0.577009327861,0.130428269773,12
8,9,256,0.83203125,2,4.01,0.13,3.79,0.1,156,0.7890625,RETURNED,0.577009327861,0.130428269773,12
8,9,256,0.8515625,3,4.39,0.12,4.19,0.07,173,0.828125,RETURNED,0.577009327861,0.130428269773,12
8,9,256,0.84765625,4,4.6,0.14,4.23,0.23,162,0.83203125,RETURNED,0.577009327861,0.130428269773,12
8,9,256,0.875,5,4.33,0.18,4.05,0.09,158,0.86328125,RETURNED,0.577009327861,0.130428269773,12
8,9,256,0.90234375,6,5.1,0.16,4.85,0.09,173,0.890625,RETURNED,0.577009327861,0.130428269773,12
8,9,256,0.921875,7,3.71,0.14,3.44,0.12,171,0.91015625,RETURNED,0.577009327861,0.130428269773,12
8,9,256,0.9140625,8,4.92,0.31,4.41,0.2,166,0.9140625,RETURNED,0.577009327861,0.130428269773,12
8,9,256,0.93359375,9,3.64,0.09,3.44,0.11,166,0.94140625,RETURNED,0.577009327861,0.130428269773,12
8,9,256,0.9375,10,4.9,0.49,4.33,0.09,173,0.9453125,RETURNED,0.577009327861,0.130428269773,12
8,9,256,0.96484375,11,4.21,0.37,3.73,0.12,170,0.9609375,RETURNED,0.577009327861,0.130428269773,12
8,9,256,0.96875,12,4.45,0.13,4.22,0.1,152,0.96875,RETURNED,0.577009327861,0.130428269773,12
8,9,256,0.97265625,13,4.54,0.09,3.99,0.46,165,0.96875,RETURNED,0.577009327861,0.130428269773,12
8,9,256,0.96875,14,3.63,0.4,3.13,0.1,158,0.96875,RETURNED,0.577009327861,0.130428269773,12
8,9,256,0.98046875,15,3.85,0.13,3.61,0.11,150,0.98046875,RETURNED,0.577009327861,0.130428269773,12
8,9,256,0.98828125,16,4.18,0.09,3.99,0.11,156,0.98828125,RETURNED,0.577009327861,0.130428269773,12
8,9,256,0.98046875,17,4.82,0.45,4.26,0.11,177,0.984375,RETURNED,0.577009327861,0.130428269773,12
8,9,256,0.98828125,18,5.25,0.16,5.0,0.09,163,0.98828125,RETURNED,0.577009327861,0.130428269773,12
8,9,256,0.9921875,19,4.35,0.09,4.17,0.08,154,0.9921875,RETURNED,0.577009327861,0.130428269773,12
8,9,256,0.99609375,20,4.29,0.39,3.82,0.09,162,0.99609375,RETURNED,0.577009327861,0.130428269773,12
8,10,256,0.7734375,0,8.95,0.19,8.6,0.16,338,0.69140625,RETURNED,0.644890092174,0.167164263302,22
8,10,256,0.828125,1,8.65,0.14,8.34,0.16,330,0.79296875,RETURNED,0.644890092174,0.167164263302,22
8,10,256,0.8671875,2,7.88,0.22,7.5,0.16,337,0.83984375,RETURNED,0.644890092174,0.167164263302,22
8,10,256,0.90625,3,7.75,0.52,6.79,0.43,344,0.90625,RETURNED,0.644890092174,0.167164263302,22
8,10,256,0.921875,4,8.99,0.14,8.41,0.44,336,0.90625,RETURNED,0.644890092174,0.167164263302,22
8,10,256,0.9453125,5,7.38,0.2,6.96,0.21,317,0.9453125,RETURNED,0.644890092174,0.167164263302,22
8,10,256,0.9609375,6,8.34,0.22,7.93,0.19,330,0.9609375,RETURNED,0.644890092174,0.167164263302,22
8,10,256,0.97265625,7,7.02,0.34,6.27,0.4,299,0.96875,RETURNED,0.644890092174,0.167164263302,22
8,10,256,0.96875,8,8.82,0.2,8.47,0.15,334,0.97265625,RETURNED,0.644890092174,0.167164263302,22
8,10,256,0.98828125,9,9.6,0.84,8.65,0.11,322,0.98828125,RETURNED,0.644890092174,0.167164263302,22
8,10,256,0.9921875,10,7.34,0.2,6.87,0.27,319,0.9921875,RETURNED,0.644890092174,0.167164263302,22
8,11,256,0.78125,0,8.46,0.33,8.03,0.11,284,0.71484375,RETURNED,0.493677110489,0.819801441972,15
8,11,256,0.8359375,1,7.43,0.12,6.87,0.44,282,0.7890625,RETURNED,0.493677110489,0.819801441972,15
8,11,256,0.86328125,2,6.86,0.43,6.3,0.13,276,0.8359375,RETURNED,0.493677110489,0.819801441972,15
8,11,256,0.90234375,3,7.24,0.18,6.73,0.33,278,0.875,RETURNED,0.493677110489,0.819801441972,15
8,11,256,0.9296875,4,7.58,0.16,6.99,0.42,282,0.921875,RETURNED,0.493677110489,0.819801441972,15
8,11,256,0.9375,5,6.16,0.15,5.65,0.36,274,0.9375,RETURNED,0.493677110489,0.819801441972,15
8,11,256,0.953125,6,7.91,0.56,6.97,0.38,274,0.9453125,RETURNED,0.493677110489,0.819801441972,15
8,11,256,0.9765625,7,7.12,0.22,6.77,0.12,289,0.97265625,RETURNED,0.493677110489,0.819801441972,15
8,11,256,0.98046875,8,6.93,0.47,6.33,0.13,281,0.9765625,RETURNED,0.493677110489,0.819801441972,15
8,11,256,0.9921875,9,6.32,0.11,6.09,0.12,279,0.98046875,RETURNED,0.493677110489,0.819801441972,15
8,11,256,0.9921875,10,6.68,0.15,6.29,0.24,278,0.9921875,RETURNED,0.493677110489,0.819801441972,15
8,11,256,0.9921875,11,7.45,0.22,7.15,0.08,279,0.9921875,RETURNED,0.493677110489,0.819801441972,15
8,11,256,0.9921875,12,5.67,0.09,5.47,0.11,277,0.9921875,RETURNED,0.493677110489,0.819801441972,15
8,12,256,0.703125,0,5.36,2.08,3.18,0.1,200,0.63671875,RETURNED,0.341671236724,0.61592349281,13
8,12,256,0.71484375,1,3.95,0.57,3.28,0.09,202,0.6640625,RETURNED,0.341671236724,0.61592349281,13
8,12,256,0.7890625,2,3.57,0.13,3.28,0.17,204,0.765625,RETURNED,0.341671236724,0.61592349281,13
8,12,256,0.80859375,3,3.12,0.1,2.82,0.21,176,0.7890625,RETURNED,0.341671236724,0.61592349281,13
8,12,256,0.828125,4,3.52,0.13,3.26,0.13,206,0.80859375,RETURNED,0.341671236724,0.61592349281,13
8,12,256,0.87109375,5,3.53,0.13,3.29,0.11,207,0.8515625,RETURNED,0.341671236724,0.61592349281,13
8,12,256,0.875,6,3.61,0.38,3.12,0.11,197,0.85546875,RETURNED,0.341671236724,0.61592349281,13
8,12,256,0.890625,7,3.25,0.17,2.99,0.09,188,0.859375,RETURNED,0.341671236724,0.61592349281,13
8,12,256,0.890625,8,3.94,0.46,3.2,0.28,202,0.8828125,RETURNED,0.341671236724,0.61592349281,13
8,12,256,0.921875,9,3.51,0.14,3.27,0.09,206,0.91015625,RETURNED,0.341671236724,0.61592349281,13
8,12,256,0.9375,10,3.65,0.38,2.92,0.35,184,0.9296875,RETURNED,0.341671236724,0.61592349281,13
8,12,256,0.9375,11,3.34,0.2,3.05,0.1,190,0.93359375,RETURNED,0.341671236724,0.61592349281,13
8,12,256,0.94921875,12,3.68,0.55,3.04,0.09,190,0.94140625,RETURNED,0.341671236724,0.61592349281,13
8,12,256,0.9453125,13,3.28,0.19,3.01,0.08,190,0.94140625,RETURNED,0.341671236724,0.61592349281,13
8,12,256,0.96484375,14,3.86,0.26,3.33,0.27,210,0.96484375,RETURNED,0.341671236724,0.61592349281,13
8,12,256,0.9609375,15,3.46,0.13,3.06,0.27,192,0.9609375,RETURNED,0.341671236724,0.61592349281,13
8,12,256,0.96875,16,3.16,0.08,3.0,0.07,187,0.96875,RETURNED,0.341671236724,0.61592349281,13
8,12,256,0.96875,17,3.31,0.09,3.13,0.09,196,0.96875,RETURNED,0.341671236724,0.61592349281,13
8,12,256,0.96875,18,3.79,0.13,3.4,0.26,206,0.96875,RETURNED,0.341671236724,0.61592349281,13
8,12,256,0.98046875,19,3.41,0.32,2.99,0.09,187,0.98046875,RETURNED,0.341671236724,0.61592349281,13
8,12,256,0.98046875,20,3.53,0.24,3.23,0.07,202,0.98046875,RETURNED,0.341671236724,0.61592349281,13
8,12,256,0.984375,21,3.22,0.1,3.02,0.1,188,0.984375,RETURNED,0.341671236724,0.61592349281,13
8,12,256,0.98828125,22,3.28,0.12,3.05,0.1,187,0.98828125,RETURNED,0.341671236724,0.61592349281,13
8,12,256,0.98828125,23,14.04,0.33,3.59,10.11,220,0.98828125,RETURNED,0.341671236724,0.61592349281,13
8,13,256,0.6796875,0,2.79,0.14,2.57,0.08,161,0.6171875,RETURNED,0.155895800749,0.517824640127,13
8,13,256,0.71875,1,3.12,0.14,2.58,0.41,161,0.67578125,RETURNED,0.155895800749,0.517824640127,13
8,13,256,0.75390625,2,2.91,0.11,2.71,0.1,168,0.7265625,RETURNED,0.155895800749,0.517824640127,13
8,13,256,0.78515625,3,3.3,0.41,2.82,0.07,177,0.76171875,RETURNED,0.155895800749,0.517824640127,13
8,13,256,0.79296875,4,2.93,0.22,2.42,0.29,150,0.77734375,RETURNED,0.155895800749,0.517824640127,13
8,13,256,0.80859375,5,2.81,0.14,2.58,0.1,161,0.79296875,RETURNED,0.155895800749,0.517824640127,13
8,13,256,0.8125,6,2.56,0.09,2.38,0.09,149,0.8046875,RETURNED,0.155895800749,0.517824640127,13
8,13,256,0.86328125,7,2.67,0.13,2.44,0.1,153,0.828125,RETURNED,0.155895800749,0.517824640127,13
8,13,256,0.890625,8,3.25,0.35,2.63,0.26,164,0.8671875,RETURNED,0.155895800749,0.517824640127,13
8,13,256,0.87890625,9,3.24,0.52,2.63,0.09,164,0.8671875,RETURNED,0.155895800749,0.517824640127,13
8,13,256,0.88671875,10,2.86,0.58,2.19,0.09,136,0.8828125,RETURNED,0.155895800749,0.517824640127,13
8,13,256,0.9140625,11,2.99,0.35,2.35,0.29,147,0.91015625,RETURNED,0.155895800749,0.517824640127,13
8,13,256,0.921875,12,3.15,0.43,2.47,0.25,155,0.91015625,RETURNED,0.155895800749,0.517824640127,13
8,13,256,0.9375,13,2.67,0.14,2.44,0.09,153,0.92578125,RETURNED,0.155895800749,0.517824640127,13
8,13,256,0.94140625,14,2.83,0.13,2.58,0.12,161,0.9375,RETURNED,0.155895800749,0.517824640127,13
8,13,256,0.9453125,15,3.4,0.37,2.58,0.46,162,0.9375,RETURNED,0.155895800749,0.517824640127,13
8,13,256,0.95703125,16,3.14,0.43,2.64,0.07,165,0.953125,RETURNED,0.155895800749,0.517824640127,13
8,13,256,0.953125,17,2.91,0.15,2.52,0.25,158,0.953125,RETURNED,0.155895800749,0.517824640127,13
8,13,256,0.953125,18,3.22,0.42,2.49,0.32,156,0.953125,RETURNED,0.155895800749,0.517824640127,13
8,13,256,0.96875,19,3.19,0.5,2.56,0.13,160,0.96875,RETURNED,0.155895800749,0.517824640127,13
8,13,256,0.97265625,20,2.83,0.12,2.61,0.1,162,0.96875,RETURNED,0.155895800749,0.517824640127,13
8,13,256,0.97265625,21,2.58,0.13,2.34,0.1,146,0.97265625,RETURNED,0.155895800749,0.517824640127,13
8,13,256,0.97265625,22,3.24,0.42,2.63,0.2,157,0.97265625,RETURNED,0.155895800749,0.517824640127,13
8,13,256,0.98046875,23,3.32,0.49,2.73,0.1,171,0.98046875,RETURNED,0.155895800749,0.517824640127,13
8,13,256,0.98046875,24,2.85,0.09,2.68,0.07,168,0.98046875,RETURNED,0.155895800749,0.517824640127,13
8,13,256,0.98046875,25,2.84,0.14,2.58,0.11,162,0.98046875,RETURNED,0.155895800749,0.517824640127,13
8,13,256,0.98828125,26,3.39,0.43,2.63,0.34,164,0.98828125,RETURNED,0.155895800749,0.517824640127,13
8,13,256,0.9921875,27,2.87,0.15,2.59,0.13,157,0.9921875,RETURNED,0.155895800749,0.517824640127,13
8,13,256,0.99609375,28,12.92,0.14,2.64,10.13,160,0.9921875,RETURNED,0.155895800749,0.517824640127,13
8,14,256,0.63671875,0,2.76,0.23,2.32,0.21,142,0.61328125,RETURNED,0.0398030368239,0.2807014645,21
8,14,256,0.65234375,1,3.38,0.73,2.56,0.09,157,0.62109375,RETURNED,0.0398030368239,0.2807014645,21
8,14,256,0.76171875,2,2.79,0.14,2.51,0.13,152,0.74609375,RETURNED,0.0398030368239,0.2807014645,21
8,14,256,0.76953125,3,2.87,0.19,2.48,0.2,151,0.765625,RETURNED,0.0398030368239,0.2807014645,21
8,14,256,0.78515625,4,2.98,0.19,2.65,0.14,162,0.76953125,RETURNED,0.0398030368239,0.2807014645,21
8,14,256,0.80078125,5,2.87,0.46,2.32,0.09,141,0.80078125,RETURNED,0.0398030368239,0.2807014645,21
8,14,256,0.81640625,6,2.72,0.12,2.5,0.09,153,0.80078125,RETURNED,0.0398030368239,0.2807014645,21
8,14,256,0.84765625,7,2.57,0.13,2.3,0.14,140,0.83203125,RETURNED,0.0398030368239,0.2807014645,21
8,14,256,0.859375,8,3.02,0.21,2.67,0.14,163,0.84765625,RETURNED,0.0398030368239,0.2807014645,21
8,14,256,0.87890625,9,2.68,0.19,2.38,0.11,145,0.87890625,RETURNED,0.0398030368239,0.2807014645,21
8,14,256,0.91015625,10,2.95,0.36,2.45,0.13,148,0.8984375,RETURNED,0.0398030368239,0.2807014645,21
8,14,256,0.90625,11,2.68,0.2,2.25,0.23,137,0.90625,RETURNED,0.0398030368239,0.2807014645,21
8,14,256,0.91015625,12,3.13,0.25,2.45,0.43,150,0.90625,RETURNED,0.0398030368239,0.2807014645,21
8,14,256,0.93359375,13,3.88,0.67,2.76,0.45,170,0.92578125,RETURNED,0.0398030368239,0.2807014645,21
8,14,256,0.9296875,14,2.68,0.24,2.34,0.11,143,0.92578125,RETURNED,0.0398030368239,0.2807014645,21
8,14,256,0.94140625,15,3.18,0.61,2.43,0.15,148,0.94140625,RETURNED,0.0398030368239,0.2807014645,21
8,14,256,0.9609375,16,3.14,0.19,2.29,0.65,139,0.94921875,RETURNED,0.0398030368239,0.2807014645,21
8,14,256,0.95703125,17,2.63,0.21,2.31,0.11,141,0.95703125,RETURNED,0.0398030368239,0.2807014645,21
8,14,256,0.9609375,18,3.06,0.2,2.4,0.46,147,0.9609375,RETURNED,0.0398030368239,0.2807014645,21
8,14,256,0.96875,19,3.24,0.71,2.26,0.27,138,0.96875,RETURNED,0.0398030368239,0.2807014645,21
8,14,256,0.96875,20,2.99,0.3,2.56,0.13,156,0.96875,RETURNED,0.0398030368239,0.2807014645,21
8,14,256,0.97265625,21,2.44,0.21,1.94,0.29,117,0.96875,RETURNED,0.0398030368239,0.2807014645,21
8,14,256,0.98046875,22,3.02,0.6,2.09,0.32,119,0.97265625,RETURNED,0.0398030368239,0.2807014645,21
8,14,256,0.98046875,23,3.15,0.48,2.53,0.13,154,0.98046875,RETURNED,0.0398030368239,0.2807014645,21
8,14,256,0.98828125,24,2.9,0.19,2.51,0.21,152,0.98046875,RETURNED,0.0398030368239,0.2807014645,21
8,14,256,0.98828125,25,2.61,0.19,2.29,0.12,140,0.98828125,RETURNED,0.0398030368239,0.2807014645,21
8,14,256,0.98828125,26,2.99,0.19,2.61,0.19,160,0.98828125,RETURNED,0.0398030368239,0.2807014645,21
8,14,256,0.98828125,27,3.36,0.41,2.82,0.13,170,0.98828125,RETURNED,0.0398030368239,0.2807014645,21
8,14,256,0.9921875,28,2.95,0.19,2.45,0.3,146,0.98828125,RETURNED,0.0398030368239,0.2807014645,21
8,14,256,0.99609375,29,7.63,0.13,2.36,5.13,140,0.9921875,RETURNED,0.0398030368239,0.2807014645,21
