0,189.76,11.64
2,10,256,0.92578125,7,5.12,0.17,4.85,0.11,192,0.91015625,RETURNED,0.121709434236,0.681518846616,12
2,10,256,0.9296875,8,3.99,0.08,3.83,0.08,190,0.9296875,RETURNED,0.121709434236,0.681518846616,12
2,10,256,0.9453125,9,5.36,0.09,5.15,0.12,174,0.9296875,RETURNED,0.121709434236,0.681518846616,12
2,10,256,0.94921875,10,5.09,0.2,4.79,0.1,184,0.94921875,RETURNED,0.121709434236,0.681518846616,12
2,10,256,0.9609375,11,5.05,0.13,4.83,0.08,182,0.9609375,RETURNED,0.121709434236,0.681518846616,12
2,10,256,0.96875,12,3.94,0.16,3.72,0.07,172,0.96875,RETURNED,0.121709434236,0.681518846616,12
2,10,256,0.9765625,13,4.2,0.09,4.01,0.1,173,0.9765625,RETURNED,0.121709434236,0.681518846616,12
2,10,256,0.984375,14,4.63,0.1,4.41,0.11,182,0.98046875,RETURNED,0.121709434236,0.681518846616,12
2,10,256,0.97265625,15,4.6,0.13,4.32,0.14,181,0.96484375,RETURNED,0.121709434236,0.681518846616,12
2,10,256,0.984375,16,4.91,0.1,4.74,0.08,204,0.98046875,RETURNED,0.121709434236,0.681518846616,12
2,10,256,0.98828125,17,4.17,0.08,4.04,0.06,193,0.98828125,RETURNED,0.121709434236,0.681518846616,12
2,10,256,0.99609375,18,5.17,0.12,4.96,0.09,189,0.9921875,RETURNED,0.121709434236,0.681518846616,12
2,10,256,0.99609375,19,5.29,0.18,5.03,0.07,196,0.99609375,RETURNED,0.121709434236,0.681518846616,12
2,11,256,0.73828125,0,7.66,0.79,6.72,0.15,283,0.60546875,RETURNED,0.74764461263,0.847738704663,14
2,11,256,0.83984375,1,7.62,0.27,7.26,0.09,289,0.8125,RETURNED,0.74764461263,0.847738704663,14
2,11,256,0.89453125,2,5.81,0.11,5.52,0.18,285,0.84375,RETURNED,0.74764461263,0.847738704663,14
2,11,256,0.890625,3,8.03,0.18,7.73,0.12,278,0.87109375,RETURNED,0.74764461263,0.847738704663,14
2,11,256,0.91796875,4,7.47,0.13,7.28,0.07,279,0.91796875,RETURNED,0.74764461263,0.847738704663,14
2,11,256,0.9140625,5,7.49,0.14,7.19,0.16,287,0.921875,RETURNED,0.74764461263,0.847738704663,14
2,11,256,0.9296875,6,6.08,0.09,5.92,0.08,285,0.94140625,RETURNED,0.74764461263,0.847738704663,14
2,11,256,0.9453125,7,7.53,0.11,7.18,0.24,283,0.94140625,RETURNED,0.74764461263,0.847738704663,14
2,11,256,0.9765625,8,7.08,0.11,6.9,0.07,283,0.96875,RETURNED,0.74764461263,0.847738704663,14
2,11,256,0.9453125,9,8.48,0.31,8.04,0.13,276,0.96875,RETURNED,0.74764461263,0.847738704663,14
2,11,256,0.9609375,10,7.03,0.17,6.74,0.12,290,0.98046875,RETURNED,0.74764461263,0.847738704663,14
2,11,256,0.98828125,11,7.71,0.1,7.53,0.08,284,0.98828125,RETURNED,0.74764461263,0.847738704663,14
2,11,256,0.97265625,12,7.23,0.1,7.03,0.1,279,0.9921875,RETURNED,0.74764461263,0.847738704663,14
2,12,256,0.70703125,0,3.57,0.12,3.37,0.08,210,0.62109375,RETURNED,0.433948279511,0.211019478098,16
2,12,256,0.74609375,1,3.37,0.18,3.02,0.17,186,0.69921875,RETURNED,0.433948279511,0.211019478098,16
2,12,256,0.78515625,2,3.29,0.15,3.05,0.08,189,0.74609375,RETURNED,0.433948279511,0.211019478098,16
2,12,256,0.80859375,3,3.48,0.18,3.22,0.08,200,0.77734375,RETURNED,0.433948279511,0.211019478098,16
2,12,256,0.81640625,4,3.48,0.21,3.18,0.09,190,0.80859375,RETURNED,0.433948279511,0.211019478098,16
2,12,256,0.859375,5,8.81,0.3,3.39,5.13,207,0.81640625,RETURNED,0.433948279511,0.211019478098,16
2,12,256,0.8515625,6,3.15,0.18,2.89,0.08,177,0.82421875,RETURNED,0.433948279511,0.211019478098,16
2,12,256,0.83203125,7,3.16,0.22,2.86,0.08,173,0.8203125,RETURNED,0.433948279511,0.211019478098,16
2,12,256,0.890625,8,3.31,0.09,3.11,0.11,192,0.8671875,RETURNED,0.433948279511,0.211019478098,16
2,12,256,0.91015625,9,3.67,0.16,3.35,0.16,208,0.87890625,RETURNED,0.433948279511,0.211019478098,16
2,12,256,0.86328125,10,3.08,0.12,2.89,0.07,180,0.859375,RETURNED,0.433948279511,0.211019478098,16
2,12,256,0.9140625,11,3.7,0.18,3.34,0.17,209,0.87890625,RETURNED,0.433948279511,0.211019478098,16
2,12,256,0.89453125,12,3.17,0.18,2.91,0.08,180,0.890625,RETURNED,0.433948279511,0.211019478098,16
2,12,256,0.90234375,13,3.5,0.21,3.2,0.09,197,0.8984375,RETURNED,0.433948279511,0.211019478098,16
2,12,256,0.92578125,14,3.46,0.16,3.21,0.09,201,0.91015625,RETURNED,0.433948279511,0.211019478098,16
2,12,256,0.93359375,15,3.46,0.18,3.18,0.09,199,0.9296875,RETURNED,0.433948279511,0.211019478098,16
2,12,256,0.94140625,16,3.73,0.24,3.26,0.22,202,0.9296875,RETURNED,0.433948279511,0.211019478098,16
2,12,256,0.95703125,17,3.3,0.16,3.03,0.1,188,0.953125,RETURNED,0.433948279511,0.211019478098,16
2,12,256,0.94140625,18,3.43,0.13,3.22,0.07,200,0.94140625,RETURNED,0.433948279511,0.211019478098,16
2,12,256,0.9609375,19,3.37,0.13,3.17,0.06,197,0.95703125,RETURNED,0.433948279511,0.211019478098,16
2,12,256,0.95703125,20,3.16,0.09,3.0,0.08,185,0.94921875,RETURNED,0.433948279511,0.211019478098,16
2,12,256,0.95703125,21,3.45,0.1,3.2,0.14,200,0.95703125,RETURNED,0.433948279511,0.211019478098,16
2,12,256,0.98046875,22,3.63,0.24,3.3,0.09,206,0.96875,RETURNED,0.433948279511,0.211019478098,16
2,12,256,0.9765625,23,3.58,0.2,3.26,0.12,204,0.9765625,RETURNED,0.433948279511,0.211019478098,16
2,12,256,0.9765625,24,3.54,0.33,3.03,0.18,189,0.9765625,RETURNED,0.433948279511,0.211019478098,16
2,12,256,0.9765625,25,3.49,0.34,3.04,0.11,185,0.9765625,RETURNED,0.433948279511,0.211019478098,16
2,12,256,0.9921875,26,3.22,0.2,2.85,0.17,176,0.98828125,RETURNED,0.433948279511,0.211019478098,16
2,12,256,0.98046875,27,3.47,0.19,3.13,0.15,195,0.98046875,RETURNED,0.433948279511,0.211019478098,16
2,12,256,0.99609375,28,3.53,0.12,3.27,0.13,204,0.98828125,RETURNED,0.433948279511,0.211019478098,16
2,12,256,0.9921875,29,3.57,0.23,3.18,0.16,198,0.9921875,RETURNED,0.433948279511,0.211019478098,16
2,12,256,0.9921875,30,3.49,0.23,3.19,0.07,198,0.9921875,RETURNED,0.433948279511,0.211019478098,16
2,12,256,0.99609375,31,3.34,0.11,3.09,0.14,193,0.99609375,RETURNED,0.433948279511,0.211019478098,16
2,13,256,0.75390625,0,4.23,0.13,4.0,0.09,252,0.6171875,RETURNED,0.998277224424,0.540814010338,12
2,13,256,0.76953125,1,4.27,0.12,4.07,0.08,252,0.70703125,RETURNED,0.998277224424,0.540814010338,12
2,13,256,0.78125,2,4.22,0.09,4.03,0.09,252,0.76171875,RETURNED,0.998277224424,0.540814010338,12
2,13,256,0.7890625,3,4.55,0.14,4.2,0.21,252,0.78125,RETURNED,0.998277224424,0.540814010338,12
2,13,256,0.79296875,4,4.21,0.08,4.05,0.08,252,0.82421875,RETURNED,0.998277224424,0.540814010338,12
2,13,256,0.8046875,5,4.26,0.09,4.12,0.06,252,0.7734375,RETURNED,0.998277224424,0.540814010338,12
2,13,256,0.83203125,6,4.42,0.09,4.12,0.21,252,0.8359375,RETURNED,0.998277224424,0.540814010338,12
2,13,256,0.83203125,7,4.16,0.07,4.02,0.06,252,0.84375,RETURNED,0.998277224424,0.540814010338,12
2,13,256,0.80859375,8,4.2,0.15,4.01,0.05,252,0.83984375,RETURNED,0.998277224424,0.540814010338,12
2,13,256,0.8359375,9,4.14,0.08,3.99,0.07,252,0.87890625,RETURNED,0.998277224424,0.540814010338,12
2,13,256,0.83203125,10,4.28,0.12,3.99,0.16,252,0.8828125,RETURNED,0.998277224424,0.540814010338,12
2,13,256,0.828125,11,4.34,0.24,4.0,0.1,252,0.8671875,RETURNED,0.998277224424,0.540814010338,12
2,13,256,0.859375,12,4.16,0.08,4.02,0.05,252,0.9140625,RETURNED,0.998277224424,0.540814010338,12
2,13,256,0.8359375,13,4.12,0.09,3.98,0.05,252,0.9140625,RETURNED,0.998277224424,0.540814010338,12
2,13,256,0.84765625,14,4.22,0.15,4.0,0.07,252,0.921875,RETURNED,0.998277224424,0.540814010338,12
2,13,256,0.84375,15,4.32,0.19,4.02,0.1,252,0.91796875,RETURNED,0.998277224424,0.540814010338,12
2,13,256,0.875,16,4.15,0.09,4.01,0.06,252,0.9375,RETURNED,0.998277224424,0.540814010338,12
2,13,256,0.859375,17,4.19,0.1,4.02,0.07,252,0.9296875,RETURNED,0.998277224424,0.540814010338,12
2,13,256,0.8828125,18,4.3,0.21,3.99,0.1,252,0.94140625,RETURNED,0.998277224424,0.540814010338,12
2,13,256,0.859375,19,4.16,0.1,4.0,0.06,252,0.953125,RETURNED,0.998277224424,0.540814010338,12
2,13,256,0.86328125,20,4.29,0.19,4.0,0.1,252,0.96484375,RETURNED,0.998277224424,0.540814010338,12
2,13,256,0.8671875,21,4.29,0.24,4.0,0.06,252,0.9765625,RETURNED,0.998277224424,0.540814010338,12
2,13,256,0.87109375,22,4.3,0.16,3.99,0.15,252,0.96484375,RETURNED,0.998277224424,0.540814010338,12
2,13,256,0.8515625,23,4.4,0.31,4.0,0.09,252,0.9609375,RETURNED,0.998277224424,0.540814010338,12
2,13,256,0.89453125,24,4.23,0.16,4.01,0.06,252,0.984375,RETURNED,0.998277224424,0.540814010338,12
2,13,256,0.875,25,4.25,0.13,4.0,0.13,252,0.984375,RETURNED,0.998277224424,0.540814010338,12
2,13,256,0.890625,26,4.3,0.09,3.99,0.21,251,0.98046875,RETURNED,0.998277224424,0.540814010338,12
2,14,256,0.71875,0,5.23,0.23,4.79,0.21,299,0.6171875,RETURNED,0.565931911254,0.363397273146,20
2,14,256,0.7734375,1,5.16,0.12,4.95,0.1,306,0.71484375,RETURNED,0.565931911254,0.363397273146,20
2,14,256,0.81640625,2,5.16,0.31,4.74,0.11,292,0.78515625,RETURNED,0.565931911254,0.363397273146,20
2,14,256,0.86328125,3,5.41,0.15,5.16,0.09,313,0.81640625,RETURNED,0.565931911254,0.363397273146,20
2,14,256,0.8515625,4,5.57,0.34,5.13,0.1,311,0.83984375,RETURNED,0.565931911254,0.363397273146,20
2,14,256,0.8671875,5,5.35,0.22,5.03,0.09,308,0.84375,RETURNED,0.565931911254,0.363397273146,20
2,14,256,0.8828125,6,5.0,0.11,4.76,0.13,299,0.859375,RETURNED,0.565931911254,0.363397273146,20
2,14,256,0.875,7,4.92,0.11,4.73,0.09,296,0.87109375,RETURNED,0.565931911254,0.363397273146,20
2,14,256,0.91796875,8,5.49,0.24,5.0,0.24,315,0.88671875,RETURNED,0.565931911254,0.363397273146,20
2,14,256,0.921875,9,5.25,0.31,4.85,0.09,304,0.91015625,RETURNED,0.565931911254,0.363397273146,20
2,14,256,0.94140625,10,5.15,0.21,4.84,0.1,305,0.9375,RETURNED,0.565931911254,0.363397273146,20
2,14,256,0.9375,11,5.26,0.2,4.96,0.1,310,0.9296875,RETURNED,0.565931911254,0.363397273146,20
2,14,256,0.94921875,12,5.37,0.2,5.0,0.17,313,0.94140625,RETURNED,0.565931911254,0.363397273146,20
2,14,256,0.96875,13,5.55,0.28,5.09,0.18,318,0.953125,RETURNED,0.565931911254,0.363397273146,20
2,14,256,0.9609375,14,5.01,0.21,4.58,0.23,288,0.9609375,RETURNED,0.565931911254,0.363397273146,20
2,14,256,0.9765625,15,5.32,0.24,4.98,0.1,313,0.96875,RETURNED,0.565931911254,0.363397273146,20
2,14,256,0.9765625,16,5.71,0.21,5.02,0.48,315,0.9765625,RETURNED,0.565931911254,0.363397273146,20
2,14,256,0.98828125,17,5.81,0.53,5.14,0.14,322,0.98828125,RETURNED,0.565931911254,0.363397273146,20
2,14,256,0.98828125,18,5.37,0.22,5.0,0.15,314,0.984375,RETURNED,0.565931911254,0.363397273146,20
2,14,256,0.9921875,19,5.3,0.11,4.99,0.2,314,0.9921875,RETURNED,0.565931911254,0.363397273146,20
2,14,256,0.98828125,20,5.78,0.25,5.08,0.46,318,0.9921875,RETURNED,0.565931911254,0.363397273146,20
2,14,256,0.99609375,21,5.44,0.19,5.16,0.09,323,0.99609375,RETURNED,0.565931911254,0.363397273146,20
2,15,256,0.73828125,0,5.85,0.12,5.64,0.09,356,0.62109375,RETURNED,0.987261037346,0.700451254091,17
2,15,256,0.78125,1,5.92,0.16,5.67,0.1,357,0.734375,RETURNED,0.987261037346,0.700451254091,17
2,15,256,0.80859375,2,6.06,0.16,5.8,0.09,354,0.79296875,RETURNED,0.987261037346,0.700451254091,17
2,15,256,0.80078125,3,5.88,0.14,5.67,0.07,354,0.81640625,RETURNED,0.987261037346,0.700451254091,17
2,15,256,0.83984375,4,6.16,0.23,5.82,0.11,357,0.84375,RETURNED,0.987261037346,0.700451254091,17
2,15,256,0.8515625,5,5.95,0.18,5.6,0.17,352,0.83984375,RETURNED,0.987261037346,0.700451254091,17
2,15,256,0.828125,6,5.92,0.18,5.6,0.14,356,0.8671875,RETURNED,0.987261037346,0.700451254091,17
2,15,256,0.85546875,7,5.99,0.26,5.6,0.13,356,0.89453125,RETURNED,0.987261037346,0.700451254091,17
2,15,256,0.86328125,8,5.94,0.14,5.64,0.16,356,0.90625,RETURNED,0.987261037346,0.700451254091,17
2,15,256,0.87109375,9,6.07,0.11,5.57,0.39,355,0.90625,RETURNED,0.987261037346,0.700451254091,17
2,15,256,0.8515625,10,5.84,0.1,5.6,0.14,354,0.921875,RETURNED,0.987261037346,0.700451254091,17
2,15,256,0.85546875,11,6.02,0.29,5.64,0.08,357,0.92578125,RETURNED,0.987261037346,0.700451254091,17
2,15,256,0.88671875,12,5.82,0.13,5.62,0.07,356,0.9453125,RETURNED,0.987261037346,0.700451254091,17
2,15,256,0.8828125,13,5.73,0.1,5.56,0.07,353,0.94921875,RETURNED,0.987261037346,0.700451254091,17
2,15,256,0.890625,14,5.95,0.22,5.61,0.12,356,0.97265625,RETURNED,0.987261037346,0.700451254091,17
2,15,256,0.8828125,15,6.51,0.6,5.65,0.26,357,0.95703125,RETURNED,0.987261037346,0.700451254091,17
2,15,256,0.87890625,16,6.05,0.36,5.62,0.07,356,0.97265625,RETURNED,0.987261037346,0.700451254091,17
2,15,256,0.90234375,17,5.85,0.18,5.56,0.11,353,0.97265625,RETURNED,0.987261037346,0.700451254091,17
2,15,256,0.87890625,18,5.95,0.17,5.62,0.16,356,0.98046875,RETURNED,0.987261037346,0.700451254091,17
2,15,256,0.890625,19,5.84,0.11,5.62,0.11,356,0.98046875,RETURNED,0.987261037346,0.700451254091,17
