0,117.73,1.87
0,66,256,0.84765625,2,6.54,0.15,6.3,0.09,247,0.828125,RETURNED,0.385742269306,0.607467248725,16
0,66,256,0.88671875,3,6.6,0.17,6.32,0.11,264,0.8671875,RETURNED,0.385742269306,0.607467248725,16
0,66,256,0.8984375,4,6.31,0.11,6.07,0.12,267,0.87890625,RETURNED,0.385742269306,0.607467248725,16
0,66,256,0.921875,5,6.63,0.09,6.4,0.13,262,0.91796875,RETURNED,0.385742269306,0.607467248725,16
0,66,256,0.94140625,6,6.87,0.11,6.59,0.17,258,0.93359375,RETURNED,0.385742269306,0.607467248725,16
0,66,256,0.97265625,7,6.02,0.1,5.83,0.1,254,0.97265625,RETURNED,0.385742269306,0.607467248725,16
0,66,256,0.9765625,8,7.34,0.12,6.57,0.65,257,0.9765625,RETURNED,0.385742269306,0.607467248725,16
0,66,256,0.9921875,9,5.54,0.27,5.13,0.14,267,0.9921875,RETURNED,0.385742269306,0.607467248725,16
0,67,256,0.75390625,0,9.58,0.91,8.58,0.09,355,0.62890625,RETURNED,0.571293077683,0.867623992224,18
0,67,256,0.828125,1,8.97,0.11,8.72,0.15,358,0.78515625,RETURNED,0.571293077683,0.867623992224,18
0,67,256,0.90234375,2,9.61,0.28,9.17,0.16,359,0.8671875,RETURNED,0.571293077683,0.867623992224,18
0,67,256,0.89453125,3,8.63,0.15,8.38,0.1,350,0.90234375,RETURNED,0.571293077683,0.867623992224,18
0,67,256,0.96875,4,8.88,0.16,8.58,0.14,352,0.9375,RETURNED,0.571293077683,0.867623992224,18
0,67,256,0.97265625,5,8.63,0.38,8.12,0.12,351,0.96484375,RETURNED,0.571293077683,0.867623992224,18
0,67,256,0.98828125,6,7.96,0.12,7.69,0.15,355,0.98828125,RETURNED,0.571293077683,0.867623992224,18
0,68,256,0.671875,0,2.5,0.07,2.23,0.2,82,0.60546875,RETURNED,0.13702911539,0.215252215574,12
0,68,256,0.73046875,1,3.06,0.09,2.78,0.2,84,0.69921875,RETURNED,0.13702911539,0.215252215574,12
0,68,256,0.76171875,2,3.1,0.12,2.92,0.06,96,0.75390625,RETURNED,0.13702911539,0.215252215574,12
0,68,256,0.8046875,3,2.99,0.15,2.77,0.07,102,0.79296875,RETURNED,0.13702911539,0.215252215574,12
0,68,256,0.8125,4,2.78,0.2,2.52,0.06,83,0.8125,RETURNED,0.13702911539,0.215252215574,12
0,68,256,0.8125,5,2.5,0.11,2.32,0.07,104,0.8125,RETURNED,0.13702911539,0.215252215574,12
0,68,256,0.8515625,6,3.04,0.08,2.72,0.24,84,0.8515625,RETURNED,0.13702911539,0.215252215574,12
0,68,256,0.8671875,7,1.96,0.1,1.76,0.1,83,0.859375,RETURNED,0.13702911539,0.215252215574,12
0,68,256,0.87890625,8,2.17,0.09,1.97,0.11,85,0.8671875,RETURNED,0.13702911539,0.215252215574,12
0,68,256,0.875,9,2.74,0.1,2.58,0.07,100,0.875,RETURNED,0.13702911539,0.215252215574,12
0,68,256,0.88671875,10,2.19,0.13,1.97,0.09,91,0.88671875,RETURNED,0.13702911539,0.215252215574,12
0,68,256,0.92578125,11,2.71,0.81,1.83,0.07,83,0.9140625,RETURNED,0.13702911539,0.215252215574,12
0,68,256,0.9140625,12,2.3,0.16,1.84,0.3,81,0.9140625,RETURNED,0.13702911539,0.215252215574,12
0,68,256,0.92578125,13,2.55,0.09,2.3,0.16,92,0.92578125,RETURNED,0.13702911539,0.215252215574,12
0,68,256,0.93359375,14,2.39,0.09,2.22,0.07,90,0.93359375,RETURNED,0.13702911539,0.215252215574,12
0,68,256,0.94921875,15,3.03,0.19,2.74,0.1,91,0.9453125,RETURNED,0.13702911539,0.215252215574,12
0,68,256,0.95703125,16,2.94,0.14,2.68,0.12,89,0.95703125,RETURNED,0.13702911539,0.215252215574,12
0,68,256,0.96484375,17,2.44,0.1,2.19,0.15,88,0.96484375,RETURNED,0.13702911539,0.215252215574,12
0,68,256,0.96875,18,2.6,0.07,2.43,0.1,80,0.96875,RETURNED,0.13702911539,0.215252215574,12
0,68,256,0.96875,19,2.78,0.08,2.53,0.17,97,0.96875,RETURNED,0.13702911539,0.215252215574,12
0,68,256,0.984375,20,2.15,0.28,1.81,0.07,87,0.98046875,RETURNED,0.13702911539,0.215252215574,12
0,68,256,0.98828125,21,2.5,0.18,2.23,0.08,90,0.98828125,RETURNED,0.13702911539,0.215252215574,12
0,68,256,0.98828125,22,2.09,0.08,1.88,0.13,82,0.98828125,RETURNED,0.13702911539,0.215252215574,12
0,69,256,0.70703125,0,3.0,0.12,2.72,0.16,152,0.625,RETURNED,0.348956677875,0.0765939367223,18
0,69,256,0.69140625,1,3.27,0.17,2.64,0.45,145,0.625,RETURNED,0.348956677875,0.0765939367223,18
0,69,256,0.734375,2,5.05,0.1,4.83,0.12,169,0.69921875,RETURNED,0.348956677875,0.0765939367223,18
0,69,256,0.76171875,3,4.71,0.26,4.36,0.09,169,0.74609375,RETURNED,0.348956677875,0.0765939367223,18
0,69,256,0.80859375,4,4.5,0.17,4.24,0.1,142,0.79296875,RETURNED,0.348956677875,0.0765939367223,18
0,69,256,0.84765625,5,6.42,0.18,5.99,0.25,181,0.8125,RETURNED,0.348956677875,0.0765939367223,18
0,69,256,0.86328125,6,4.2,0.15,3.95,0.1,151,0.859375,RETURNED,0.348956677875,0.0765939367223,18
0,69,256,0.88671875,7,4.16,0.19,3.75,0.21,160,0.88671875,RETURNED,0.348956677875,0.0765939367223,18
0,69,256,0.91015625,8,4.16,0.13,3.93,0.11,157,0.90234375,RETURNED,0.348956677875,0.0765939367223,18
0,69,256,0.93359375,9,5.61,0.11,5.41,0.09,173,0.9296875,RETURNED,0.348956677875,0.0765939367223,18
0,69,256,0.94921875,10,4.61,0.12,4.37,0.11,170,0.9453125,RETURNED,0.348956677875,0.0765939367223,18
0,69,256,0.96484375,11,6.17,0.15,5.53,0.5,165,0.96484375,RETURNED,0.348956677875,0.0765939367223,18
0,69,256,0.96875,12,4.7,0.1,4.41,0.19,148,0.96875,RETURNED,0.348956677875,0.0765939367223,18
0,69,256,0.98046875,13,4.82,0.15,4.41,0.25,179,0.98046875,RETURNED,0.348956677875,0.0765939367223,18
0,69,256,0.99609375,14,3.12,0.16,2.86,0.1,142,0.99609375,RETURNED,0.348956677875,0.0765939367223,18
0,70,256,0.640625,0,8.51,0.18,8.18,0.15,334,0.640625,RETURNED,0.000967246520376,0.84801513049,18
0,70,256,0.765625,1,8.9,0.48,8.28,0.14,316,0.765625,RETURNED,0.000967246520376,0.84801513049,18
0,70,256,0.84765625,2,9.71,0.13,9.39,0.18,348,0.84765625,RETURNED,0.000967246520376,0.84801513049,18
0,70,256,0.9296875,3,6.51,0.22,6.08,0.22,304,0.8984375,RETURNED,0.000967246520376,0.84801513049,18
0,70,256,0.9453125,4,7.31,0.11,7.1,0.1,322,0.9375,RETURNED,0.000967246520376,0.84801513049,18
0,70,256,0.96484375,5,9.22,0.44,8.64,0.13,320,0.94921875,RETURNED,0.000967246520376,0.84801513049,18
0,70,256,0.98046875,6,8.74,0.21,8.39,0.14,316,0.97265625,RETURNED,0.000967246520376,0.84801513049,18
0,70,256,0.99609375,7,7.59,0.13,6.94,0.52,336,0.9921875,RETURNED,0.000967246520376,0.84801513049,18
0,71,256,0.73046875,0,11.25,0.16,10.95,0.13,394,0.61328125,RETURNED,0.625160399062,0.568506051801,23
0,71,256,0.85546875,1,9.59,0.13,9.36,0.1,385,0.81640625,RETURNED,0.625160399062,0.568506051801,23
0,71,256,0.88671875,2,10.16,0.35,9.56,0.25,391,0.87109375,RETURNED,0.625160399062,0.568506051801,23
0,71,256,0.921875,3,10.65,0.2,10.34,0.11,402,0.90625,RETURNED,0.625160399062,0.568506051801,23
0,71,256,0.96875,4,10.19,0.22,9.7,0.27,408,0.94921875,RETURNED,0.625160399062,0.568506051801,23
0,71,256,0.984375,5,9.93,0.23,9.59,0.12,401,0.97265625,RETURNED,0.625160399062,0.568506051801,23
0,72,256,0.79296875,0,10.22,0.21,9.89,0.11,377,0.70703125,RETURNED,0.208474455941,0.89294901906,20
0,72,256,0.84375,1,8.91,0.58,8.22,0.12,375,0.78515625,RETURNED,0.208474455941,0.89294901906,20
0,72,256,0.85546875,2,8.92,0.12,8.71,0.1,387,0.85546875,RETURNED,0.208474455941,0.89294901906,20
0,72,256,0.91796875,3,9.36,0.13,9.11,0.13,386,0.90234375,RETURNED,0.208474455941,0.89294901906,20
0,72,256,0.95703125,4,10.65,0.16,10.39,0.1,388,0.93359375,RETURNED,0.208474455941,0.89294901906,20
0,72,256,0.98828125,5,9.9,0.12,9.6,0.17,384,0.98046875,RETURNED,0.208474455941,0.89294901906,20
0,72,256,0.9921875,6,8.27,0.22,7.96,0.09,388,0.98828125,RETURNED,0.208474455941,0.89294901906,20
0,73,256,0.7578125,0,12.61,0.22,12.28,0.11,493,0.640625,RETURNED,0.781017146584,0.931046175952,24
0,73,256,0.8515625,1,12.04,0.3,11.62,0.12,496,0.8125,RETURNED,0.781017146584,0.931046175952,24
0,73,256,0.921875,2,11.93,0.47,11.33,0.14,498,0.87890625,RETURNED,0.781017146584,0.931046175952,24
0,73,256,0.94140625,3,11.71,0.3,11.26,0.16,497,0.9375,RETURNED,0.781017146584,0.931046175952,24
0,73,256,0.98046875,4,12.0,0.19,11.42,0.39,496,0.96875,RETURNED,0.781017146584,0.931046175952,24
0,73,256,0.97265625,5,9.76,0.25,8.98,0.52,498,0.9921875,RETURNED,0.781017146584,0.931046175952,24
0,74,256,0.66796875,0,3.18,0.26,2.78,0.15,127,0.62890625,RETURNED,0.0826053316885,0.157358808232,24
0,74,256,0.671875,1,3.31,0.15,3.04,0.12,125,0.63671875,RETURNED,0.0826053316885,0.157358808232,24
0,74,256,0.73828125,2,4.0,0.21,3.58,0.21,132,0.7265625,RETURNED,0.0826053316885,0.157358808232,24
0,74,256,0.8046875,3,4.74,0.22,4.33,0.19,145,0.78125,RETURNED,0.0826053316885,0.157358808232,24
0,74,256,0.84375,4,4.23,0.19,3.93,0.12,133,0.828125,RETURNED,0.0826053316885,0.157358808232,24
0,74,256,0.86328125,5,3.92,0.23,3.58,0.11,141,0.85546875,RETURNED,0.0826053316885,0.157358808232,24
0,74,256,0.87890625,6,3.84,0.2,3.53,0.12,134,0.87890625,RETURNED,0.0826053316885,0.157358808232,24
0,74,256,0.8984375,7,4.0,0.13,3.73,0.14,123,0.890625,RETURNED,0.0826053316885,0.157358808232,24
0,74,256,0.92578125,8,3.7,0.15,3.33,0.22,127,0.9140625,RETURNED,0.0826053316885,0.157358808232,24
0,74,256,0.94140625,9,4.38,0.15,4.11,0.11,136,0.94140625,RETURNED,0.0826053316885,0.157358808232,24
0,74,256,0.95703125,10,3.13,0.26,2.75,0.11,122,0.9453125,RETURNED,0.0826053316885,0.157358808232,24
0,74,256,0.95703125,11,4.75,0.23,4.41,0.11,149,0.95703125,RETURNED,0.0826053316885,0.157358808232,24
0,74,256,0.96875,12,3.19,0.22,2.62,0.35,117,0.96875,RETURNED,0.0826053316885,0.157358808232,24
0,74,256,0.97265625,13,4.05,0.32,3.55,0.19,142,0.97265625,RETURNED,0.0826053316885,0.157358808232,24
0,74,256,0.98828125,14,3.92,0.23,3.56,0.13,131,0.98828125,RETURNED,0.0826053316885,0.157358808232,24
0,74,256,0.9921875,15,3.47,0.17,3.15,0.14,112,0.98828125,RETURNED,0.0826053316885,0.157358808232,24
0,75,256,0.72265625,0,8.87,0.15,8.36,0.35,325,0.625,RETURNED,0.30413248664,0.4684169542,23
0,75,256,0.83203125,1,6.61,0.15,6.3,0.16,301,0.7890625,RETURNED,0.30413248664,0.4684169542,23
0,75,256,0.875,2,7.87,0.22,7.49,0.17,298,0.83203125,RETURNED,0.30413248664,0.4684169542,23
0,75,256,0.89453125,3,8.19,0.31,7.73,0.15,316,0.875,RETURNED,0.30413248664,0.4684169542,23
0,75,256,0.93359375,4,9.81,0.14,9.54,0.12,314,0.9140625,RETURNED,0.30413248664,0.4684169542,23
0,75,256,0.95703125,5,8.29,0.17,8.01,0.11,309,0.94140625,RETURNED,0.30413248664,0.4684169542,23
0,75,256,0.98046875,6,7.23,0.16,6.76,0.3,304,0.96484375,RETURNED,0.30413248664,0.4684169542,23
0,75,256,0.99609375,7,6.62,0.23,6.26,0.13,318,0.9921875,RETURNED,0.30413248664,0.4684169542,23
0,76,256,0.703125,0,7.53,0.11,7.25,0.16,322,0.61328125,RETURNED,0.39660647324,0.547346441002,21
0,76,256,0.81640625,1,7.55,0.15,7.28,0.12,324,0.78125,RETURNED,0.39660647324,0.547346441002,21
0,76,256,0.86328125,2,8.86,0.19,8.52,0.15,321,0.83203125,RETURNED,0.39660647324,0.547346441002,21
0,76,256,0.88671875,3,8.18,0.23,7.83,0.12,298,0.875,RETURNED,0.39660647324,0.547346441002,21
0,76,256,0.9296875,4,8.99,0.35,8.27,0.37,317,0.9140625,RETURNED,0.39660647324,0.547346441002,21
0,76,256,0.96484375,5,8.29,0.18,7.99,0.11,325,0.9453125,RETURNED,0.39660647324,0.547346441002,21
0,76,256,0.98046875,6,8.64,0.13,8.06,0.45,323,0.97265625,RETURNED,0.39660647324,0.547346441002,21
0,76,256,0.98828125,7,7.22,0.25,6.8,0.17,305,0.98828125,RETURNED,0.39660647324,0.547346441002,21
0,77,256,0.7109375,0,6.39,0.14,6.15,0.1,218,0.62109375,RETURNED,0.592498282227,0.254693931119,14
0,77,256,0.8125,1,4.97,0.1,4.73,0.13,215,0.7578125,RETURNED,0.592498282227,0.254693931119,14
0,77,256,0.8046875,2,5.39,0.09,5.16,0.13,226,0.78515625,RETURNED,0.592498282227,0.254693931119,14
0,77,256,0.84375,3,5.15,0.1,4.97,0.08,190,0.81640625,RETURNED,0.592498282227,0.254693931119,14
0,77,256,0.87109375,4,5.73,0.15,5.51,0.07,216,0.86328125,RETURNED,0.592498282227,0.254693931119,14
0,77,256,0.90625,5,5.69,0.14,5.39,0.17,205,0.89453125,RETURNED,0.592498282227,0.254693931119,14
0,77,256,0.9296875,6,6.23,0.1,5.75,0.39,218,0.921875,RETURNED,0.592498282227,0.254693931119,14
0,77,256,0.953125,7,6.12,0.15,5.87,0.1,210,0.94921875,RETURNED,0.592498282227,0.254693931119,14
0,77,256,0.94921875,8,5.13,0.11,4.88,0.14,200,0.9453125,RETURNED,0.592498282227,0.254693931119,14
0,77,256,0.96484375,9,5.39,0.18,5.08,0.13,202,0.96484375,RETURNED,0.592498282227,0.254693931119,14
0,77,256,0.984375,10,3.97,0.09,3.72,0.17,200,0.984375,RETURNED,0.592498282227,0.254693931119,14
0,77,256,0.984375,11,5.09,0.33,4.41,0.35,217,0.98828125,RETURNED,0.592498282227,0.254693931119,14
0,78,256,0.7890625,0,8.66,0.15,8.34,0.16,393,0.6953125,RETURNED,0.66260885499,0.315048128707,24
0,78,256,0.80859375,1,8.83,0.2,8.51,0.12,377,0.76171875,RETURNED,0.66260885499,0.315048128707,24
0,78,256,0.8671875,2,9.53,0.15,9.21,0.17,374,0.84375,RETURNED,0.66260885499,0.315048128707,24
0,78,256,0.921875,3,10.31,0.27,9.83,0.22,394,0.8984375,RETURNED,0.66260885499,0.315048128707,24
0,78,256,0.94921875,4,10.32,0.31,9.79,0.22,391,0.93359375,RETURNED,0.66260885499,0.315048128707,24
0,78,256,0.97265625,5,9.73,0.16,9.47,0.1,377,0.96875,RETURNED,0.66260885499,0.315048128707,24
0,78,256,0.99609375,6,8.79,0.15,8.53,0.12,386,0.98828125,RETURNED,0.66260885499,0.315048128707,24
0,79,256,0.70703125,0,7.69,0.26,7.33,0.11,341,0.6171875,RETURNED,0.575505905466,0.666331878279,19
0,79,256,0.7890625,1,9.35,0.15,9.08,0.12,317,0.73828125,RETURNED,0.575505905466,0.666331878279,19
0,79,256,0.8671875,2,7.38,0.13,7.07,0.19,334,0.8359375,RETURNED,0.575505905466,0.666331878279,19
0,79,256,0.90234375,3,9.3,0.15,9.0,0.15,346,0.8828125,RETURNED,0.575505905466,0.666331878279,19
0,79,256,0.92578125,4,8.3,0.23,7.93,0.14,319,0.92578125,RETURNED,0.575505905466,0.666331878279,19
0,79,256,0.96484375,5,8.96,0.14,8.71,0.11,347,0.94921875,RETURNED,0.575505905466,0.666331878279,19
0,79,256,0.9765625,6,8.27,0.36,7.75,0.17,333,0.9765625,RETURNED,0.575505905466,0.666331878279,19
0,79,256,0.9921875,7,7.54,0.11,7.19,0.24,346,0.99609375,RETURNED,0.575505905466,0.666331878279,19
0,80,256,0.71484375,0,5.12,0.21,4.84,0.07,211,0.6171875,RETURNED,0.766713286147,0.158439981007,13
0,80,256,0.74609375,1,4.47,0.16,4.2,0.1,220,0.69921875,RETURNED,0.766713286147,0.158439981007,13
0,80,256,0.8359375,2,5.04,0.08,4.9,0.07,211,0.7890625,RETURNED,0.766713286147,0.158439981007,13
0,80,256,0.8515625,3,6.38,0.09,6.2,0.09,223,0.8359375,RETURNED,0.766713286147,0.158439981007,13
0,80,256,0.84375,4,6.28,0.29,5.87,0.11,221,0.86328125,RETURNED,0.766713286147,0.158439981007,13
0,80,256,0.875,5,5.39,0.17,5.14,0.08,221,0.88671875,RETURNED,0.766713286147,0.158439981007,13
0,80,256,0.89453125,6,6.65,0.21,6.35,0.09,222,0.8984375,RETURNED,0.766713286147,0.158439981007,13
0,80,256,0.92578125,7,5.32,0.11,5.15,0.07,222,0.94140625,RETURNED,0.766713286147,0.158439981007,13
0,80,256,0.9453125,8,5.69,0.13,5.38,0.18,224,0.95703125,RETURNED,0.766713286147,0.158439981007,13
0,80,256,0.95703125,9,6.0,0.12,5.79,0.09,227,0.96875,RETURNED,0.766713286147,0.158439981007,13
0,80,256,0.9453125,10,5.95,0.08,5.51,0.36,221,0.96484375,RETURNED,0.766713286147,0.158439981007,13
0,81,256,0.65625,0,3.77,0.11,3.57,0.09,212,0.62109375,RETURNED,0.0640012490295,0.442023646224,18
0,81,256,0.765625,1,5.38,0.14,5.13,0.1,198,0.75390625,RETURNED,0.0640012490295,0.442023646224,18
0,81,256,0.81640625,2,5.79,0.29,5.36,0.15,182,0.80078125,RETURNED,0.0640012490295,0.442023646224,18
0,81,256,0.86328125,3,3.86,0.12,3.6,0.14,177,0.8515625,RETURNED,0.0640012490295,0.442023646224,18
0,81,256,0.875,4,5.13,0.17,4.9,0.07,201,0.875,RETURNED,0.0640012490295,0.442023646224,18
0,81,256,0.88671875,5,4.98,0.11,4.8,0.07,188,0.88671875,RETURNED,0.0640012490295,0.442023646224,18
0,81,256,0.91015625,6,6.63,0.15,6.36,0.12,180,0.91015625,RETURNED,0.0640012490295,0.442023646224,18
0,81,256,0.9375,7,5.81,0.12,5.03,0.66,199,0.9375,RETURNED,0.0640012490295,0.442023646224,18
0,81,256,0.96875,8,4.52,0.22,4.19,0.11,173,0.94921875,RETURNED,0.0640012490295,0.442023646224,18
0,81,256,0.9765625,9,5.09,0.15,4.83,0.11,206,0.96875,RETURNED,0.0640012490295,0.442023646224,18
0,81,256,0.98828125,10,5.32,0.14,5.07,0.12,215,0.9765625,RETURNED,0.0640012490295,0.442023646224,18
0,81,256,1.0,11,2.35,0.34,1.76,0.26,71,0.99609375,RETURNED,0.0640012490295,0.442023646224,18
0,82,256,0.7734375,0,12.16,0.22,11.8,0.14,459,0.70703125,RETURNED,0.880161583847,0.933147723921,22
0,82,256,0.8203125,1,12.26,0.2,11.95,0.12,456,0.80859375,RETURNED,0.880161583847,0.933147723921,22
0,82,256,0.90625,2,11.25,0.17,10.94,0.15,454,0.890625,RETURNED,0.880161583847,0.933147723921,22
0,82,256,0.8984375,3,12.56,0.14,12.25,0.17,461,0.9375,RETURNED,0.880161583847,0.933147723921,22
0,82,256,0.93359375,4,11.14,0.68,10.36,0.11,461,0.98046875,RETURNED,0.880161583847,0.933147723921,22
0,83,256,0.703125,0,5.76,0.3,5.38,0.08,215,0.6171875,RETURNED,0.728951619278,0.173706920799,13
0,83,256,0.81640625,1,4.76,0.09,4.6,0.07,212,0.7734375,RETURNED,0.728951619278,0.173706920799,13
0,83,256,0.796875,2,4.65,0.09,4.49,0.07,223,0.796875,RETURNED,0.728951619278,0.173706920799,13
0,83,256,0.859375,3,5.99,0.11,5.77,0.1,213,0.83984375,RETURNED,0.728951619278,0.173706920799,13
0,83,256,0.87109375,4,6.19,0.09,5.99,0.1,218,0.87109375,RETURNED,0.728951619278,0.173706920799,13
0,83,256,0.89453125,5,6.68,0.08,6.52,0.08,218,0.90234375,RETURNED,0.728951619278,0.173706920799,13
0,83,256,0.9140625,6,7.02,0.15,6.78,0.08,229,0.9375,RETURNED,0.728951619278,0.173706920799,13
0,83,256,0.9296875,7,6.14,0.1,5.92,0.12,220,0.9453125,RETURNED,0.728951619278,0.173706920799,13
0,83,256,0.94140625,8,6.34,0.09,5.95,0.3,226,0.97265625,RETURNED,0.728951619278,0.173706920799,13
0,83,256,0.9609375,9,5.68,0.08,5.42,0.18,228,0.96875,RETURNED,0.728951619278,0.173706920799,13
0,84,256,0.78515625,0,10.03,0.2,9.72,0.1,433,0.7109375,RETURNED,0.883042493289,0.321230436699,22
0,84,256,0.8515625,1,13.1,0.13,12.82,0.14,423,0.828125,RETURNED,0.883042493289,0.321230436699,22
0,84,256,0.86328125,2,10.28,0.16,9.94,0.17,433,0.88671875,RETURNED,0.883042493289,0.321230436699,22
0,84,256,0.91796875,3,11.2,0.15,10.83,0.22,423,0.9375,RETURNED,0.883042493289,0.321230436699,22
0,84,256,0.91796875,4,12.53,0.3,12.11,0.11,432,0.95703125,RETURNED,0.883042493289,0.321230436699,22
0,84,256,0.93359375,5,8.89,0.12,8.63,0.14,431,0.98828125,RETURNED,0.883042493289,0.321230436699,22
0,85,256,0.66015625,0,4.33,0.06,4.16,0.11,153,0.609375,RETURNED,0.218254226988,0.44353986471,12
0,85,256,0.7578125,1,5.06,0.13,4.82,0.1,149,0.74609375,RETURNED,0.218254226988,0.44353986471,12
0,85,256,0.8203125,2,3.9,0.13,3.69,0.07,150,0.8046875,RETURNED,0.218254226988,0.44353986471,12
0,85,256,0.8359375,3,4.74,0.1,4.54,0.11,156,0.8359375,RETURNED,0.218254226988,0.44353986471,12
0,85,256,0.875,4,4.04,0.09,3.87,0.08,149,0.875,RETURNED,0.218254226988,0.44353986471,12
0,85,256,0.890625,5,4.68,0.17,4.42,0.09,155,0.87109375,RETURNED,0.218254226988,0.44353986471,12
0,85,256,0.921875,6,4.42,0.11,4.24,0.07,148,0.91796875,RETURNED,0.218254226988,0.44353986471,12
0,85,256,0.9296875,7,4.01,0.08,3.87,0.06,134,0.9296875,RETURNED,0.218254226988,0.44353986471,12
0,85,256,0.9453125,8,4.29,0.09,4.13,0.06,154,0.94140625,RETURNED,0.218254226988,0.44353986471,12
0,85,256,0.96484375,9,4.4,0.14,4.17,0.09,151,0.9609375,RETURNED,0.218254226988,0.44353986471,12
0,85,256,0.97265625,10,4.03,0.28,3.37,0.38,136,0.96875,RETURNED,0.218254226988,0.44353986471,12
0,85,256,0.98046875,11,3.77,0.12,3.59,0.06,146,0.9765625,RETURNED,0.218254226988,0.44353986471,12
0,85,256,0.984375,12,3.82,0.08,3.67,0.07,148,0.9765625,RETURNED,0.218254226988,0.44353986471,12
0,85,256,0.9921875,13,4.11,0.09,3.64,0.39,155,0.98828125,RETURNED,0.218254226988,0.44353986471,12
0,86,256,0.7734375,0,7.39,0.08,7.22,0.09,246,0.69921875,RETURNED,0.582569773662,0.894339088525,12
0,86,256,0.84375,1,6.16,0.08,6.01,0.08,235,0.78515625,RETURNED,0.582569773662,0.894339088525,12
0,86,256,0.86328125,2,6.85,0.11,6.6,0.14,243,0.8359375,RETURNED,0.582569773662,0.894339088525,12
0,86,256,0.87890625,3,5.63,0.13,5.34,0.16,241,0.8671875,RETURNED,0.582569773662,0.894339088525,12
0,86,256,0.91015625,4,6.47,0.13,6.18,0.16,245,0.890625,RETURNED,0.582569773662,0.894339088525,12
0,86,256,0.9296875,5,6.01,0.12,5.8,0.09,245,0.921875,RETURNED,0.582569773662,0.894339088525,12
0,86,256,0.94140625,6,5.74,0.18,5.48,0.08,239,0.94140625,RETURNED,0.582569773662,0.894339088525,12
0,86,256,0.96875,7,5.72,0.23,5.29,0.21,244,0.94921875,RETURNED,0.582569773662,0.894339088525,12
0,86,256,0.984375,8,6.1,0.08,5.96,0.06,236,0.98046875,RETURNED,0.582569773662,0.894339088525,12
0,86,256,0.9921875,9,5.38,0.07,5.23,0.08,238,0.984375,RETURNED,0.582569773662,0.894339088525,12
0,87,256,0.76171875,0,6.1,0.1,5.92,0.07,286,0.68359375,RETURNED,0.934830905069,0.580970548165,14
0,87,256,0.79296875,1,6.9,0.16,6.64,0.1,289,0.76171875,RETURNED,0.934830905069,0.580970548165,14
0,87,256,0.8359375,2,6.76,0.18,6.52,0.07,287,0.82421875,RETURNED,0.934830905069,0.580970548165,14
0,87,256,0.83984375,3,8.12,0.09,7.92,0.11,284,0.8515625,RETURNED,0.934830905069,0.580970548165,14
0,87,256,0.86328125,4,7.32,0.14,7.03,0.15,282,0.8828125,RETURNED,0.934830905069,0.580970548165,14
0,87,256,0.89453125,5,9.32,0.17,9.06,0.09,284,0.921875,RETURNED,0.934830905069,0.580970548165,14
0,87,256,0.91796875,6,8.28,0.13,8.08,0.07,283,0.95703125,RETURNED,0.934830905069,0.580970548165,14
0,87,256,0.90625,7,8.5,0.09,8.33,0.08,287,0.97265625,RETURNED,0.934830905069,0.580970548165,14
0,88,256,0.7890625,0,9.9,0.16,9.61,0.12,345,0.71484375,RETURNED,0.622346958625,0.396394461672,21
0,88,256,0.8125,1,9.88,0.19,9.58,0.11,358,0.78515625,RETURNED,0.622346958625,0.396394461672,21
0,88,256,0.8984375,2,8.88,0.19,8.52,0.17,338,0.8671875,RETURNED,0.622346958625,0.396394461672,21
0,88,256,0.921875,3,8.11,0.14,7.84,0.13,328,0.9140625,RETURNED,0.622346958625,0.396394461672,21
0,88,256,0.94140625,4,9.13,0.19,8.77,0.18,344,0.94140625,RETURNED,0.622346958625,0.396394461672,21
0,88,256,0.9765625,5,7.56,0.25,7.16,0.15,340,0.97265625,RETURNED,0.622346958625,0.396394461672,21
0,88,256,0.984375,6,8.33,0.13,8.08,0.12,342,0.984375,RETURNED,0.622346958625,0.396394461672,21
0,89,256,0.7421875,0,9.03,0.09,8.87,0.07,270,0.60546875,RETURNED,0.891975780162,0.997079489517,13
0,89,256,0.8125,1,6.37,0.14,6.17,0.06,272,0.78515625,RETURNED,0.891975780162,0.997079489517,13
0,89,256,0.8046875,2,6.73,0.08,6.52,0.13,270,0.84375,RETURNED,0.891975780162,0.997079489517,13
0,89,256,0.85546875,3,6.9,0.14,6.7,0.06,273,0.875,RETURNED,0.891975780162,0.997079489517,13
0,89,256,0.8984375,4,6.56,0.1,6.3,0.16,272,0.90234375,RETURNED,0.891975780162,0.997079489517,13
0,89,256,0.9140625,5,7.4,0.31,7.01,0.08,273,0.9375,RETURNED,0.891975780162,0.997079489517,13
0,89,256,0.88671875,6,7.35,0.11,7.16,0.07,272,0.94140625,RETURNED,0.891975780162,0.997079489517,13
0,89,256,0.91015625,7,7.61,0.13,7.38,0.1,271,0.97265625,RETURNED,0.891975780162,0.997079489517,13
0,89,256,0.921875,8,5.46,0.23,5.14,0.1,269,0.98046875,RETURNED,0.891975780162,0.997079489517,13
0,90,256,0.66796875,0,6.77,0.75,5.78,0.25,259,0.625,RETURNED,0.0637177640705,0.624272562808,18
